"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,6.0,1.5972692,0.0,0.36435193,0.326632,0.0,0.0,0.0,0.0
4.0,8.0,0.778565,0.0,0.0058804685,0.0064294455,0.0,0.0,0.0,0.0
4.0,10.0,1.6121403,0.0,0.053653594,0.048117872,0.0,0.0,0.0,0.0
4.0,12.0,2.7917306,0.0,0.21680997,0.19424969,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,17.810446,0.13342962,0.42319617,1.568727E-4,0.0,0.0,0.0,0.0
5.0,2.0,0.5274443,0.099412926,0.2759194,0.16086523,0.0,0.0,0.0,0.0
5.0,4.0,0.4618542,0.20461273,0.3058383,0.111477956,0.0,0.0,0.0,0.0
5.0,6.0,0.41203588,0.010914183,0.33286992,0.29843685,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.0,0.07500138,0.0672476,0.0,0.0,0.0,0.0
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,19.621628,0.13588287,0.42124987,8.767344E-5,0.0,0.0,0.0,0.0
6.0,2.0,0.016211124,0.050209522,0.3181008,0.2852438,0.0,0.0,0.0,0.0
6.0,4.0,0.0026458944,0.12830023,0.30005977,0.06865541,0.0,0.0,0.0,0.0
6.0,6.0,0.18198812,0.013018406,0.39697692,0.35593393,0.0,0.0,0.0,0.0
6.0,8.0,1.9358745,0.0,0.32478884,0.28980204,0.0,0.0,0.0,0.0
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,29.028608,0.099841595,0.41497472,0.0029451598,0.0,0.0,0.0,0.0
7.0,2.0,6.346473E-4,0.07175458,0.29730293,0.26658538,0.0,0.0,0.0,0.0
7.0,4.0,0.4054265,0.08679834,0.28402627,0.16178562,0.0,0.0,0.0,0.0
7.0,6.0,0.010340077,0.31262708,0.47219038,0.25120848,0.0,0.0,0.0,0.0
7.0,8.0,0.3497473,0.0037612333,0.351036,0.31472483,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,19.10473,0.11558789,0.4500688,0.0034322795,0.0,0.0,0.0,0.0
8.0,2.0,0.0022204614,0.021129163,0.28722072,0.25754097,0.0,0.0,0.0,0.0
8.0,4.0,0.031682737,0.024855036,0.3167915,0.28401566,0.0,0.0,0.0,0.0
8.0,6.0,0.005826266,0.1646761,0.3000075,0.0439765,0.0,0.0,0.0,0.0
8.0,8.0,0.05792968,0.013286895,0.41074112,0.3683295,0.0,0.0,0.0,0.0
8.0,10.0,7.819936E-25,0.0,0.08750703,0.07845013,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,11.67126,0.13282962,0.39881065,3.9077568E-4,0.0,0.0,0.0,0.0
9.0,2.0,1.6077571,0.02663596,0.39300576,0.35383764,0.0,0.0,0.0,0.0
9.0,4.0,0.5586093,0.019079804,0.2977529,0.2669703,0.0,0.0,0.0,0.0
9.0,6.0,6.047486,0.018503996,0.284981,0.22291055,0.0,0.0,0.0,0.0
9.0,8.0,4.8411837,0.018870408,0.2930608,0.26089296,0.0,0.0,0.0,0.0
9.0,10.0,1.6784761,0.0,0.23867422,0.21401411,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,18.536377,0.03656963,0.46276045,0.048765846,0.0,0.0,0.0,0.0
10.0,2.0,0.045290675,0.058078986,0.34346408,0.3079825,0.0,0.0,0.0,0.0
10.0,4.0,0.034186788,0.00862636,0.28899872,0.2591282,0.0,0.0,0.0,0.0
10.0,6.0,0.82621115,0.012634703,0.30651757,0.27494687,0.0,0.0,0.0,0.0
10.0,8.0,0.99987483,0.0029662803,0.2989475,0.268054,0.0,0.0,0.0,0.0
10.0,10.0,0.1601983,0.0033352333,0.4325558,0.38797235,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,11.101767,0.102003254,0.44963634,0.009310527,0.0,0.0,0.0,0.0
11.0,2.0,1.2006348,0.055196468,0.3270127,0.2932118,0.0,0.0,0.0,0.0
11.0,4.0,1.7359887E-15,0.009389692,0.34388474,0.30837435,0.0,0.0,0.0,0.0
11.0,6.0,0.053069774,0.0033475866,0.29473493,0.26427445,0.0,0.0,0.0,0.0
11.0,8.0,0.14875592,0.017818728,0.30297485,0.27170652,0.0,0.0,0.0,0.0
11.0,10.0,0.331188,0.018310148,0.30920497,0.2773039,0.0,0.0,0.0,0.0
11.0,12.0,3.1836082E-29,0.031089505,0.1491448,0.1334839,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,16.542728,0.07535833,0.42361844,0.0022153223,0.0,0.0,0.0,0.0
12.0,2.0,0.06453567,0.15483308,1.9107838,1.7125745,0.0,0.0,0.0,0.0
12.0,4.0,0.11289994,8.51177E-6,0.33860072,0.30357358,0.0,0.0,0.0,0.0
12.0,6.0,0.22251152,0.0,0.29632995,0.2657359,0.0,0.0,0.0,0.0
12.0,8.0,0.84320086,0.018259836,0.3013437,0.27009663,0.0,0.0,0.0,0.0
12.0,10.0,0.6237418,0.0038819462,0.29193404,0.26177055,0.0,0.0,0.0,0.0
12.0,12.0,0.0645997,0.010593741,0.43374577,0.3889129,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,19.435808,0.060276356,0.44632035,2.7586447E-4,0.0,0.0,0.0,0.0
13.0,2.0,0.71273303,0.090455405,0.30630168,0.27459392,0.0,0.0,0.0,0.0
13.0,4.0,1.2231404,0.0,0.29936704,0.26802322,0.0,0.0,0.0,0.0
13.0,6.0,0.03596194,0.0,0.34516487,0.30947188,0.0,0.0,0.0,0.0
13.0,8.0,0.24702802,0.013463491,0.3029052,0.27160427,0.0,0.0,0.0,0.0
13.0,10.0,0.27543303,9.299792E-5,0.30129454,0.2702187,0.0,0.0,0.0,0.0
13.0,12.0,0.29532814,0.006237534,0.3053012,0.2737424,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,17.921331,0.054950204,0.43206945,0.0045381943,0.0,0.0,0.0,0.0
14.0,2.0,0.02819891,0.009075246,0.35468996,0.31804505,0.0,0.0,0.0,0.0
14.0,4.0,1.3203277E-10,0.056286056,0.28747892,0.25777665,0.0,0.0,0.0,0.0
14.0,6.0,1.29679866E-23,0.011409206,0.3098837,0.2778821,0.0,0.0,0.0,0.0
14.0,8.0,0.08152607,5.5964413E-4,0.29947793,0.268529,0.0,0.0,0.0,0.0
14.0,10.0,0.46453607,0.02247678,0.30324036,0.27181694,0.0,0.0,0.0,0.0
14.0,12.0,0.58057237,0.004791143,0.28900576,0.25919545,0.0,0.0,0.0,0.0
14.0,14.0,3.5908404E-19,0.005490743,0.2235785,0.20047009,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,16.02463,0.048957635,0.44531524,0.036486182,0.0,0.0,0.0,0.0
15.0,2.0,0.1691328,0.020527754,0.3882049,0.3480455,0.0,0.0,0.0,0.0
15.0,4.0,5.430149,0.010125166,0.32427642,0.28886756,0.0,0.0,0.0,0.0
15.0,6.0,1.2065456E-21,0.0,0.30511552,0.27357757,0.0,0.0,0.0,0.0
15.0,8.0,3.3472683E-5,0.0,0.34650344,0.31066737,0.0,0.0,0.0,0.0
15.0,10.0,0.026221465,0.0,0.31242245,0.28012848,0.0,0.0,0.0,0.0
15.0,12.0,0.14231709,0.0,0.31092477,0.27869806,0.0,0.0,0.0,0.0
15.0,14.0,0.10358425,0.009772147,0.30225232,0.27102214,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,18.935572,0.10614448,0.44291773,0.0067279413,0.0,0.0,0.0,0.0
16.0,2.0,0.217524,0.08204274,0.57592964,0.5163529,0.0,0.0,0.0,0.0
16.0,4.0,0.10125695,0.0025766587,0.3691644,0.33097988,0.0,0.0,0.0,0.0
16.0,6.0,0.15157409,0.05056077,0.30177686,0.2706056,0.0,0.0,0.0,0.0
16.0,8.0,0.012357407,0.005658087,0.30963254,0.27762404,0.0,0.0,0.0,0.0
