"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.8662184,0.044299234,64.40723,1.34606E-9,0.0,0.0,1.3596567E-11,0.0
27.0,2.0,0.20968263,0.1238154,0.0010205429,0.0037090692,0.0,0.0,3.7465346E-5,0.0
27.0,4.0,0.040813766,0.1140353,0.0010025213,0.050452277,0.0,0.0,5.0961896E-4,0.0
27.0,6.0,0.010807615,0.10329861,0.0010178931,0.05829918,0.0,0.0,5.888806E-4,0.0
27.0,8.0,0.0023929388,0.10306866,0.001038754,0.07193534,0.0,0.0,7.266196E-4,0.0
27.0,10.0,0.0,0.07418384,0.0010034641,0.06810114,0.0,0.0,6.878903E-4,0.0
27.0,12.0,0.0,0.05630734,0.001023035,0.06309037,0.0,0.0,6.3727645E-4,0.0
27.0,14.0,0.0,0.043846752,9.962958E-4,0.060799513,0.0,0.0,6.141365E-4,0.0
27.0,16.0,0.0,0.038332973,0.0010462023,0.07658132,0.0,0.0,7.7354873E-4,0.0
27.0,18.0,0.0,0.028648246,9.998316E-4,0.06836252,0.0,0.0,6.905305E-4,0.0
27.0,20.0,0.0,0.034259185,0.0010245733,0.06417136,0.0,0.0,6.4819556E-4,0.0
27.0,22.0,0.0,0.024642758,0.0010100977,0.062064517,0.0,0.0,6.269143E-4,0.0
27.0,24.0,0.0,0.0061508934,9.707137E-4,0.065396495,0.0,0.0,6.6057063E-4,0.0
27.0,26.0,0.0,0.0030174358,0.0010461455,0.07045864,0.0,0.0,7.1170344E-4,0.0
27.0,28.0,0.0,2.1784228E-5,0.0010101214,0.06688533,0.0,0.0,6.756094E-4,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.9432261,0.050858863,64.37274,6.0988947E-9,0.0,0.0,6.1605E-11,0.0
28.0,2.0,0.26466075,0.110423125,0.0010040535,0.008349277,0.0,0.0,8.4336134E-5,0.0
28.0,4.0,0.070541695,0.1184282,0.0010187591,0.03964673,0.0,0.0,4.0047202E-4,0.0
28.0,6.0,0.017094998,0.11182618,0.0010222932,0.06356919,0.0,0.0,6.4211304E-4,0.0
28.0,8.0,0.0023928161,0.102286585,0.0010133862,0.06556066,0.0,0.0,6.622289E-4,0.0
28.0,10.0,0.0,0.08472697,0.0010166728,0.06979707,0.0,0.0,7.0502085E-4,0.0
28.0,12.0,0.0,0.0797394,0.0010354673,0.074196704,0.0,0.0,7.494617E-4,0.0
28.0,14.0,0.0,0.062424604,0.0010106867,0.051592115,0.0,0.0,5.211325E-4,0.0
28.0,16.0,0.0,0.043886423,0.0010136865,0.06432835,0.0,0.0,6.497813E-4,0.0
28.0,18.0,0.0,0.035189427,9.992159E-4,0.067307204,0.0,0.0,6.798708E-4,0.0
28.0,20.0,0.0,0.024367044,0.0010354926,0.07491482,0.0,0.0,7.5671537E-4,0.0
28.0,22.0,0.0,0.021526659,9.91121E-4,0.062146716,0.0,0.0,6.277446E-4,0.0
28.0,24.0,0.0,0.019123739,0.0010053602,0.0677457,0.0,0.0,6.8430003E-4,0.0
28.0,26.0,0.0,0.00757765,9.997898E-4,0.062834166,0.0,0.0,6.3468853E-4,0.0
28.0,28.0,0.0,4.6169152E-4,0.0010290381,0.06767629,0.0,0.0,6.835989E-4,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,2.017387,0.03911665,64.667274,6.0576283E-10,0.0,0.0,6.1188164E-12,0.0
29.0,2.0,0.30243528,0.10623768,0.0010260055,0.0057681557,0.0,0.0,5.82642E-5,0.0
29.0,4.0,0.07569967,0.12369009,0.0010168164,0.033929117,0.0,0.0,3.4271833E-4,0.0
29.0,6.0,0.021363376,0.1133886,0.0010012016,0.06015989,0.0,0.0,6.076757E-4,0.0
29.0,8.0,0.00659961,0.09222355,0.0010179234,0.06809799,0.0,0.0,6.8785844E-4,0.0
29.0,10.0,5.2906066E-4,0.08533575,0.0010374574,0.07111287,0.0,0.0,7.183118E-4,0.0
29.0,12.0,0.0,0.06356901,0.0010029592,0.069310114,0.0,0.0,7.001022E-4,0.0
29.0,14.0,0.0,0.056613665,0.0010213474,0.06656816,0.0,0.0,6.7240564E-4,0.0
29.0,16.0,0.0,0.039762575,9.964885E-4,0.06558274,0.0,0.0,6.624519E-4,0.0
29.0,18.0,0.0,0.033107776,0.0010453308,0.07025517,0.0,0.0,7.096481E-4,0.0
29.0,20.0,0.0,0.03153034,9.996328E-4,0.052712582,0.0,0.0,5.324503E-4,0.0
29.0,22.0,0.0,0.024904475,0.001024211,0.058728132,0.0,0.0,5.932135E-4,0.0
29.0,24.0,0.0,0.01752466,0.0010094775,0.06438046,0.0,0.0,6.503077E-4,0.0
29.0,26.0,0.0,0.0034270498,9.7050314E-4,0.067790024,0.0,0.0,6.8474776E-4,0.0
29.0,28.0,0.0,0.0015759624,0.001045795,0.071601324,0.0,0.0,7.2324567E-4,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,2.0473304,0.04758021,64.953255,5.5710836E-9,0.0,0.0,5.6273573E-11,0.0
30.0,2.0,0.36813894,0.10554521,0.0010163449,0.0035351433,0.0,0.0,3.570852E-5,0.0
30.0,4.0,0.058201887,0.11663546,9.954649E-4,0.03472516,0.0,0.0,3.507592E-4,0.0
30.0,6.0,0.03753824,0.124493785,0.0010166569,0.054464635,0.0,0.0,5.5014784E-4,0.0
30.0,8.0,0.009391171,0.10906818,0.0010201406,0.06722196,0.0,0.0,6.790097E-4,0.0
30.0,10.0,0.0012887652,0.0934712,0.0010129492,0.07062351,0.0,0.0,7.133688E-4,0.0
30.0,12.0,0.0,0.0823383,0.0010161091,0.064540714,0.0,0.0,6.5192644E-4,0.0
30.0,14.0,0.0,0.059432678,0.0010337982,0.06336062,0.0,0.0,6.400062E-4,0.0
30.0,16.0,0.0,0.030387947,0.001009632,0.07353509,0.0,0.0,7.427787E-4,0.0
30.0,18.0,0.0,0.043985352,0.0010138296,0.07275268,0.0,0.0,7.3487556E-4,0.0
30.0,20.0,0.0,0.031689707,9.989968E-4,0.069619015,0.0,0.0,7.0322235E-4,0.0
30.0,22.0,0.0,0.019233096,0.0010350639,0.06965833,0.0,0.0,7.036195E-4,0.0
30.0,24.0,0.0,0.010017481,9.912177E-4,0.06987694,0.0,0.0,7.058277E-4,0.0
30.0,26.0,0.0,0.0109344935,0.0010045638,0.06933763,0.0,0.0,7.0038013E-4,0.0
30.0,28.0,0.0,0.0021550609,9.996732E-4,0.06825355,0.0,0.0,6.8942975E-4,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,2.0191517,0.0359723,65.14124,2.1194413E-9,0.0,0.0,2.1408498E-11,0.0
31.0,2.0,0.34253448,0.09311568,0.0010015856,0.007600411,0.0,0.0,7.677182E-5,0.0
31.0,4.0,0.09460354,0.12652539,0.0010147832,0.019561749,0.0,0.0,1.9759343E-4,0.0
31.0,6.0,0.037807327,0.11263223,0.0010158052,0.05703454,0.0,0.0,5.761065E-4,0.0
31.0,8.0,0.008442381,0.11039937,0.0010008273,0.064863116,0.0,0.0,6.55183E-4,0.0
31.0,10.0,0.0023519497,0.09182812,0.0010173367,0.06952618,0.0,0.0,7.022846E-4,0.0
31.0,12.0,5.299887E-6,0.070880994,0.0010358418,0.06969469,0.0,0.0,7.039868E-4,0.0
31.0,14.0,0.0,0.06396295,0.0010028902,0.06268573,0.0,0.0,6.331892E-4,0.0
31.0,16.0,0.0,0.044383105,0.0010211903,0.06669938,0.0,0.0,6.7373103E-4,0.0
31.0,18.0,0.0,0.034243576,9.962276E-4,0.06737537,0.0,0.0,6.805593E-4,0.0
31.0,20.0,0.0,0.02609658,0.0010438517,0.07699673,0.0,0.0,7.7774475E-4,0.0
31.0,22.0,0.0,0.021383405,9.999413E-4,0.06873392,0.0,0.0,6.9428206E-4,0.0
31.0,24.0,0.0,0.020103298,0.0010237764,0.06548167,0.0,0.0,6.6143106E-4,0.0
31.0,26.0,0.0,0.011093707,0.0010089242,0.056127205,0.0,0.0,5.6694145E-4,0.0
31.0,28.0,0.0,0.005759561,9.7023783E-4,0.063930124,0.0,0.0,6.457588E-4,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.7008148,0.0476076,64.54688,5.439247E-10,0.0,0.0,5.494189E-12,0.0
32.0,2.0,0.2455928,0.08955607,0.0010225045,0.010266964,0.0,0.0,1.0370671E-4,0.0
32.0,4.0,0.06578249,0.11116362,0.0010075723,0.027425554,0.0,0.0,2.770258E-4,0.0
32.0,6.0,0.026727801,0.11431135,9.957626E-4,0.050201666,0.0,0.0,5.070875E-4,0.0
32.0,8.0,0.017286327,0.10438832,0.0010147844,0.068135574,0.0,0.0,6.882381E-4,0.0
32.0,10.0,0.0039446005,0.08746886,0.001018479,0.062814206,0.0,0.0,6.344869E-4,0.0
32.0,12.0,0.0,0.07132283,0.0010124967,0.06302559,0.0,0.0,6.366221E-4,0.0
32.0,14.0,0.0,0.05143002,0.0010147794,0.06347777,0.0,0.0,6.411896E-4,0.0
32.0,16.0,0.0,0.047227822,0.0010327991,0.07008298,0.0,0.0,7.079088E-4,0.0
32.0,18.0,0.0,0.025250692,0.0010093361,0.07477991,0.0,0.0,7.5535267E-4,0.0
32.0,20.0,0.0,0.030946834,0.001013375,0.0695843,0.0,0.0,7.0287177E-4,0.0
32.0,22.0,0.0,0.014572157,9.985982E-4,0.064910814,0.0,0.0,6.5566483E-4,0.0
32.0,24.0,0.0,0.02013339,0.0010352124,0.06811402,0.0,0.0,6.8802043E-4,0.0
32.0,26.0,0.0,0.0063842414,9.911769E-4,0.07076251,0.0,0.0,7.147728E-4,0.0
32.0,28.0,0.0,0.0026221315,0.0010041434,0.06392451,0.0,0.0,6.4570206E-4,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.6992421,0.041489605,64.39677,1.8237134E-6,0.0,0.0,1.8421348E-8,0.0
33.0,2.0,0.35209855,0.10477468,0.0010293375,0.008502811,0.0,0.0,8.588698E-5,0.0
33.0,4.0,0.074464396,0.0996791,9.923074E-4,0.043555953,0.0,0.0,4.399591E-4,0.0
33.0,6.0,0.038670667,0.11881964,0.0010130109,0.05581898,0.0,0.0,5.638281E-4,0.0
33.0,8.0,0.013872699,0.108569406,0.0010149255,0.066264175,0.0,0.0,6.6933513E-4,0.0
33.0,10.0,0.004415208,0.096611865,9.996664E-4,0.06884142,0.0,0.0,6.9536787E-4,0.0
33.0,12.0,2.0368397E-4,0.07397169,0.0010161228,0.06894582,0.0,0.0,6.9642236E-4,0.0
33.0,14.0,0.0,0.067149475,0.0010356322,0.0716233,0.0,0.0,7.2346773E-4,0.0
33.0,16.0,0.0,0.047785852,0.0010024322,0.064952746,0.0,0.0,6.5608835E-4,0.0
33.0,18.0,0.0,0.036528222,0.001020924,0.07387382,0.0,0.0,7.462002E-4,0.0
33.0,20.0,0.0,0.0250971,9.966028E-4,0.069200635,0.0,0.0,6.9899636E-4,0.0
33.0,22.0,0.0,0.023995442,0.0010418792,0.07353672,0.0,0.0,7.427951E-4,0.0
33.0,24.0,0.0,0.013613469,9.999714E-4,0.069705985,0.0,0.0,7.041009E-4,0.0
33.0,26.0,0.0,0.008679107,0.0010226029,0.071825586,0.0,0.0,7.25511E-4,0.0
33.0,28.0,0.0,0.0060991687,0.0010093452,0.07675598,0.0,0.0,7.753129E-4,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.8000588,0.053695224,64.263504,1.29155415E-8,0.0,0.0,1.3046002E-10,0.0
34.0,2.0,0.3564527,0.09457888,0.0010316515,0.0041703884,0.0,0.0,4.2125135E-5,0.0
34.0,4.0,0.07335492,0.109440774,0.0010163366,0.044467673,0.0,0.0,4.4916844E-4,0.0
34.0,6.0,0.025783397,0.12188047,0.001007449,0.053131945,0.0,0.0,5.3668633E-4,0.0
34.0,8.0,0.008118691,0.11055342,9.95707E-4,0.06447051,0.0,0.0,6.512172E-4,0.0
34.0,10.0,0.01320439,0.10173046,0.0010134773,0.065206766,0.0,0.0,6.586542E-4,0.0
34.0,12.0,0.0021267217,0.07878519,0.0010171757,0.067337856,0.0,0.0,6.801804E-4,0.0
34.0,14.0,5.722774E-6,0.0662762,0.0010117466,0.066649556,0.0,0.0,6.732278E-4,0.0
34.0,16.0,0.0,0.051455077,0.0010139631,0.068523765,0.0,0.0,6.921592E-4,0.0
34.0,18.0,0.0,0.037976544,0.0010323987,0.07277739,0.0,0.0,7.3512516E-4,0.0
34.0,20.0,0.0,0.03771256,0.0010086774,0.06702505,0.0,0.0,6.7702075E-4,0.0
34.0,22.0,0.0,0.018327735,0.0010133741,0.064991586,0.0,0.0,6.5648067E-4,0.0
34.0,24.0,0.0,0.024663528,9.982409E-4,0.06407866,0.0,0.0,6.472592E-4,0.0
34.0,26.0,0.0,0.019217337,0.0010349773,0.06392445,0.0,0.0,6.457015E-4,0.0
34.0,28.0,0.0,0.0061421646,9.910396E-4,0.0750363,0.0,0.0,7.5794244E-4,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.9891628,0.048680622,64.42605,2.0806219E-10,0.0,0.0,2.1016383E-12,0.0
35.0,2.0,0.28396094,0.123371266,0.0010411837,0.0033119887,0.0,0.0,3.345443E-5,0.0
35.0,4.0,0.090693414,0.109854296,0.00101785,0.03362986,0.0,0.0,3.3969554E-4,0.0
35.0,6.0,0.02480612,0.10715835,9.91195E-4,0.061879534,0.0,0.0,6.250458E-4,0.0
35.0,8.0,0.012948878,0.12222975,0.0010112275,0.0629337,0.0,0.0,6.356939E-4,0.0
35.0,10.0,0.008738622,0.109664336,0.001014319,0.06825861,0.0,0.0,6.894809E-4,0.0
35.0,12.0,4.3816646E-4,0.0999051,9.987134E-4,0.068097256,0.0,0.0,6.878511E-4,0.0
35.0,14.0,3.1670573E-4,0.07776356,0.0010155886,0.06495124,0.0,0.0,6.5607316E-4,0.0
35.0,16.0,1.1632975E-5,0.062151343,0.0010349358,0.069214635,0.0,0.0,6.991377E-4,0.0
35.0,18.0,0.0,0.0475795,0.001002121,0.06841419,0.0,0.0,6.9105247E-4,0.0
35.0,20.0,0.0,0.031042537,0.001020553,0.0672859,0.0,0.0,6.796556E-4,0.0
35.0,22.0,0.0,0.02241486,9.958751E-4,0.06757342,0.0,0.0,6.8255985E-4,0.0
35.0,24.0,0.0,0.022019532,0.0010420413,0.068421766,0.0,0.0,6.9112895E-4,0.0
35.0,26.0,0.0,0.024434771,0.0010001174,0.06960316,0.0,0.0,7.030622E-4,0.0
35.0,28.0,0.0,0.016383704,0.0010222859,0.06207285,0.0,0.0,6.269985E-4,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,2.122341,0.0420531,64.63905,0.0,0.0,0.0,0.0,0.0
36.0,2.0,0.2186098,0.11950854,0.0010055883,0.001524877,0.0,0.0,1.5402798E-5,0.0
36.0,4.0,0.085728355,0.12075653,0.0010211354,0.019388806,0.0,0.0,1.9584653E-4,0.0
36.0,6.0,0.02045758,0.10115657,0.0010143566,0.06036735,0.0,0.0,6.0977123E-4,0.0
36.0,8.0,0.011340474,0.10406261,0.0010076708,0.06706876,0.0,0.0,6.774622E-4,0.0
36.0,10.0,0.009230316,0.10702781,9.953742E-4,0.059412833,0.0,0.0,6.0012966E-4,0.0
36.0,12.0,0.0033765824,0.08673193,0.0010120086,0.06540699,0.0,0.0,6.6067674E-4,0.0
36.0,14.0,0.0031552848,0.076892465,0.0010160439,0.06821515,0.0,0.0,6.890419E-4,0.0
36.0,16.0,0.0,0.057042282,0.0010111269,0.06706538,0.0,0.0,6.7742803E-4,0.0
36.0,18.0,0.0,0.045273025,0.001013399,0.06504358,0.0,0.0,6.5700593E-4,0.0
36.0,20.0,0.0,0.029600106,0.0010316196,0.07398164,0.0,0.0,7.4728933E-4,0.0
36.0,22.0,0.0,0.028862342,0.0010082907,0.06708588,0.0,0.0,6.7763514E-4,0.0
36.0,24.0,0.0,0.020148264,0.001013384,0.07477141,0.0,0.0,7.552668E-4,0.0
36.0,26.0,0.0,0.015850099,9.984006E-4,0.06564773,0.0,0.0,6.631084E-4,0.0
36.0,28.0,0.0,0.009012947,0.0010343835,0.075320765,0.0,0.0,7.608158E-4,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,2.231803,0.049748376,64.76594,0.0,0.0,0.0,0.0,0.0
37.0,2.0,0.31496352,0.11331713,9.978496E-4,0.0030086685,0.0,0.0,3.039059E-5,0.0
37.0,4.0,0.06495084,0.13956897,0.0010334868,0.019217743,0.0,0.0,1.941186E-4,0.0
37.0,6.0,0.019824274,0.1274011,0.0010173036,0.045970403,0.0,0.0,4.643475E-4,0.0
37.0,8.0,0.0046240115,0.113950685,9.907726E-4,0.063226976,0.0,0.0,6.3865626E-4,0.0
37.0,10.0,0.01193328,0.108517945,0.0010119524,0.06625009,0.0,0.0,6.691929E-4,0.0
37.0,12.0,0.0053316965,0.102293596,0.0010131272,0.06896085,0.0,0.0,6.965742E-4,0.0
37.0,14.0,0.0035400754,0.08203171,9.97731E-4,0.066699766,0.0,0.0,6.73735E-4,0.0
37.0,16.0,0.0029991986,0.061222468,0.0010149261,0.073902026,0.0,0.0,7.464851E-4,0.0
37.0,18.0,0.0,0.052098047,0.0010344291,0.070083216,0.0,0.0,7.079112E-4,0.0
37.0,20.0,0.0,0.043594804,0.0010016056,0.06462483,0.0,0.0,6.5277604E-4,0.0
37.0,22.0,0.0,0.03764605,0.001020464,0.06464461,0.0,0.0,6.5297587E-4,0.0
37.0,24.0,0.0,0.014130486,9.957654E-4,0.071530044,0.0,0.0,7.225257E-4,0.0
37.0,26.0,0.0,0.016571835,0.0010412334,0.07218135,0.0,0.0,7.291045E-4,0.0
37.0,28.0,0.0,0.016083961,9.998675E-4,0.06936059,0.0,0.0,7.00612E-4,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.8067005,0.04908526,64.46631,1.2902827E-7,0.0,0.0,1.3033158E-9,0.0
38.0,2.0,0.2212429,0.11005907,0.0010161365,0.0071848915,0.0,0.0,7.257466E-5,0.0
38.0,4.0,0.047423277,0.124743626,0.0010009126,0.03577011,0.0,0.0,3.6131425E-4,0.0
38.0,6.0,0.02066679,0.12902962,0.0010192462,0.056055233,0.0,0.0,5.6621444E-4,0.0
38.0,8.0,0.008927623,0.109334715,0.0010140169,0.055782728,0.0,0.0,5.634619E-4,0.0
38.0,10.0,0.0037585623,0.09456802,0.0010070397,0.06832162,0.0,0.0,6.901174E-4,0.0
38.0,12.0,0.004844195,0.08750097,9.949653E-4,0.06574513,0.0,0.0,6.6409225E-4,0.0
38.0,14.0,0.009086012,0.076003574,0.0010116773,0.06314494,0.0,0.0,6.378276E-4,0.0
38.0,16.0,0.0021715073,0.058520995,0.0010147506,0.06936314,0.0,0.0,7.006378E-4,0.0
38.0,18.0,0.0,0.051526308,0.0010104525,0.06568121,0.0,0.0,6.6344655E-4,0.0
38.0,20.0,0.0,0.0360116,0.0010127993,0.07017638,0.0,0.0,7.088523E-4,0.0
38.0,22.0,0.0,0.028676,0.0010309506,0.07156436,0.0,0.0,7.228724E-4,0.0
38.0,24.0,0.0,0.014334491,0.0010076455,0.073376946,0.0,0.0,7.4118125E-4,0.0
38.0,26.0,0.0,0.014576455,0.0010131641,0.068872474,0.0,0.0,6.9568155E-4,0.0
38.0,28.0,0.0,0.010270286,9.986325E-4,0.068234555,0.0,0.0,6.8923796E-4,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.6662698,0.05101946,63.845592,1.8097918E-9,0.0,0.0,1.8280724E-11,0.0
39.0,2.0,0.22149602,0.1019803,0.0010173718,0.004984225,0.0,0.0,5.034571E-5,0.0
39.0,4.0,0.05878282,0.1182732,9.877902E-4,0.036564555,0.0,0.0,3.6933893E-4,0.0
39.0,6.0,0.02478349,0.13425826,0.0010326881,0.054053947,0.0,0.0,5.4599944E-4,0.0
39.0,8.0,0.0073025175,0.103836924,0.0010163134,0.06305262,0.0,0.0,6.368951E-4,0.0
39.0,10.0,0.0032451106,0.073172346,9.90788E-4,0.068780735,0.0,0.0,6.9475494E-4,0.0
39.0,12.0,0.004744413,0.08833558,0.0010119227,0.06944972,0.0,0.0,7.015123E-4,0.0
39.0,14.0,0.008792688,0.065977186,0.0010121916,0.07230819,0.0,0.0,7.303858E-4,0.0
39.0,16.0,0.0011843262,0.051348597,9.974749E-4,0.064854994,0.0,0.0,6.551009E-4,0.0
39.0,18.0,1.3819635E-4,0.03912186,0.001013809,0.07175399,0.0,0.0,7.247878E-4,0.0
39.0,20.0,0.0,0.037162237,0.0010340953,0.07124276,0.0,0.0,7.196238E-4,0.0
39.0,22.0,0.0,0.02596342,0.0010013197,0.066157274,0.0,0.0,6.682553E-4,0.0
39.0,24.0,0.0,0.01691559,0.0010201219,0.067284524,0.0,0.0,6.796417E-4,0.0
39.0,26.0,0.0,0.015497053,9.955888E-4,0.07085267,0.0,0.0,7.1568356E-4,0.0
39.0,28.0,0.0,0.017718572,0.0010412202,0.06385582,0.0,0.0,6.450083E-4,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,1.6918072,0.055749886,64.44058,1.3592363E-6,0.0,0.0,1.372966E-8,0.0
40.0,2.0,0.24196416,0.109917685,0.0010468093,0.0034312827,0.0,0.0,3.465942E-5,0.0
40.0,4.0,0.059073433,0.117782705,0.0010139536,0.028601732,0.0,0.0,2.889064E-4,0.0
40.0,6.0,0.01700036,0.11951115,0.0010014528,0.059648033,0.0,0.0,6.025054E-4,0.0
40.0,8.0,0.013378719,0.10386746,0.0010171286,0.069404006,0.0,0.0,7.010505E-4,0.0
