"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.189237,0.070894726,55.65436,0.0021324495,0.0,0.0,2.1539894E-5,0.0
17.0,2.0,0.4438148,0.027058274,9.897979E-4,0.018944195,0.0,0.0,1.913555E-4,0.0
17.0,4.0,0.7343889,0.1004011,0.0010409347,0.010834749,0.0,0.0,1.09441906E-4,0.0
17.0,6.0,13.608782,0.009676813,3.0975364E-4,0.005974133,0.0,0.0,6.0344777E-5,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.4976943,0.049897194,54.970673,0.0020754728,0.0,0.0,2.0964371E-5,0.0
18.0,2.0,1.0242859,0.071829945,0.0011066721,0.014330801,0.0,0.0,1.4475557E-4,0.0
18.0,4.0,0.5634831,0.050247785,9.832279E-4,0.004169913,0.0,0.0,4.2120333E-5,0.0
18.0,6.0,0.8254423,0.26624313,0.0017876651,0.024992999,0.0,0.0,2.5245454E-4,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.0855143,0.058518637,55.117126,0.0029600298,0.0,0.0,2.9899289E-5,0.0
19.0,2.0,0.659972,0.07066308,0.0011025111,0.011866052,0.0,0.0,1.1985911E-4,0.0
19.0,4.0,1.9763399,0.0119104665,9.871988E-4,0.017423509,0.0,0.0,1.7599504E-4,0.0
19.0,6.0,1.1669735,0.031229712,0.0010621074,0.009671171,0.0,0.0,9.768859E-5,0.0
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.9951407,0.060595706,54.111507,0.0018328265,0.0,0.0,1.85134E-5,0.0
20.0,2.0,0.67985255,0.09342976,0.0010535707,0.011967786,0.0,0.0,1.20886725E-4,0.0
20.0,4.0,2.5582726,0.124565564,0.0018628737,0.035677183,0.0,0.0,3.6037556E-4,0.0
20.0,6.0,14.387239,0.0,6.199002E-4,0.0123172905,0.0,0.0,1.2441707E-4,0.0
20.0,8.0,9.062007,0.0057076397,3.667592E-4,0.0031973755,0.0,0.0,3.229672E-5,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.7104583,0.06167404,53.88253,0.0024319417,0.0,0.0,2.4565068E-5,0.0
21.0,2.0,0.7135864,0.10356907,0.0010251136,0.0105993515,0.0,0.0,1.0706416E-4,0.0
21.0,4.0,1.034708,0.043129582,0.0010947821,0.02088743,0.0,0.0,2.1098414E-4,0.0
21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.7213721,0.06770897,54.19206,9.264356E-4,0.0,0.0,9.357935E-6,0.0
22.0,2.0,0.93106663,0.100639194,0.0010663264,0.013657798,0.0,0.0,1.3795756E-4,0.0
22.0,4.0,1.3552152,0.05594391,0.0010221035,0.019566987,0.0,0.0,1.9764632E-4,0.0
22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.9161156,0.07688132,54.233624,5.667924E-4,0.0,0.0,5.7251755E-6,0.0
23.0,2.0,1.271625,0.105099894,0.0010979914,0.010902923,0.0,0.0,1.1013053E-4,0.0
23.0,4.0,2.748051,0.04543858,0.001018947,0.013795425,0.0,0.0,1.3934773E-4,0.0
23.0,6.0,10.548131,0.0,1.3398772E-4,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,2.8712823,0.05510987,54.091667,0.0026366008,0.0,0.0,2.6632331E-5,0.0
24.0,2.0,1.260943,0.0740489,0.0010070193,0.015622548,0.0,0.0,1.5780352E-4,0.0
24.0,4.0,1.2393782,0.038676694,0.0018625085,0.03548027,0.0,0.0,3.5838655E-4,0.0
24.0,6.0,11.622228,0.0,4.550626E-4,0.008685297,0.0,0.0,8.773028E-5,0.0
24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,2.8511224,0.027522748,54.068302,0.007826483,0.0,0.0,7.905538E-5,0.0
25.0,2.0,1.2277298,0.0965177,9.941811E-4,0.009350797,0.0,0.0,9.4452495E-5,0.0
25.0,4.0,3.9663258,0.1589149,0.0017276295,0.025099566,0.0,0.0,2.5353098E-4,0.0
25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,3.4372468,0.02903163,54.481575,0.004660068,0.0,0.0,4.7071393E-5,0.0
26.0,2.0,0.7138864,0.10318945,0.0011532874,0.013071993,0.0,0.0,1.3204034E-4,0.0
26.0,4.0,14.708159,0.011730004,6.247693E-4,0.010591092,0.0,0.0,1.0698072E-4,0.0
26.0,6.0,11.471024,0.0,7.6940533E-4,0.014535167,0.0,0.0,1.4681988E-4,0.0
26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,3.7405818,0.025085825,54.025074,0.0087103825,0.0,0.0,8.798366E-5,0.0
27.0,2.0,1.3197321,0.037320178,0.0010217973,0.016741935,0.0,0.0,1.6911046E-4,0.0
27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,2.4919064,0.046338204,53.226234,0.0011631442,0.0,0.0,1.1748932E-5,0.0
28.0,2.0,15.166301,0.064606935,0.0011572604,0.007924492,0.0,0.0,8.004537E-5,0.0
28.0,4.0,2.4754171,0.08013307,9.627751E-4,0.009643141,0.0,0.0,9.7405464E-5,0.0
28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,4.0635033,0.011799678,54.04699,0.010239058,0.0,0.0,1.03424834E-4,0.0
29.0,2.0,12.8678465,0.009449539,1.9840788E-4,0.0,0.0,0.0,0.0,0.0
29.0,4.0,10.713194,0.0,2.2375789E-4,0.0,0.0,0.0,0.0,0.0
29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,13.453048,4.7284125E-8,54.15085,0.009295385,0.0,0.0,9.389278E-5,0.0
30.0,2.0,12.462048,0.0,6.2797917E-4,0.011860333,0.0,0.0,1.1980134E-4,0.0
30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,6.7177763,0.0,35.875134,1.0112282E-4,0.0,0.0,1.0214426E-6,0.0
31.0,2.0,3.1499615,0.0,1.5392176E-5,2.9464212E-4,0.0,0.0,2.9761832E-6,0.0
31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
