"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.09444342,9.224676E-4,0.009534297,0.0,0.0,9.630602E-5,0.0
14.0,18.0,0.0,0.09829963,9.860144E-4,0.0100973165,0.0,0.0,1.019931E-4,0.0
14.0,20.0,0.0,0.10623213,9.940277E-4,0.010114972,0.0,0.0,1.02171434E-4,0.0
14.0,22.0,0.0,0.1011016,0.001000285,0.01018926,0.0,0.0,1.02921826E-4,0.0
14.0,24.0,0.0,0.08946978,0.0010042401,0.010250049,0.0,0.0,1.03535844E-4,0.0
14.0,26.0,0.0,0.08348576,0.0010038477,0.010262305,0.0,0.0,1.0365965E-4,0.0
14.0,28.0,0.0,0.06849177,0.0010005,0.010226292,0.0,0.0,1.03295875E-4,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,3.0948386,0.03754354,60.087044,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.2676685,0.20454277,0.0010422032,1.9994238E-4,0.0,0.0,2.01962E-6,0.0
15.0,4.0,0.07606572,0.1885231,0.0010081547,0.0025338286,0.0,0.0,2.5594227E-5,0.0
15.0,6.0,0.05599473,0.17236456,9.99672E-4,0.010500321,0.0,0.0,1.0606385E-4,0.0
15.0,8.0,0.035327684,0.20653214,0.0012045687,0.011860947,0.0,0.0,1.1980755E-4,0.0
15.0,10.0,0.0015974402,0.14102344,0.0010396511,0.010665846,0.0,0.0,1.0773582E-4,0.0
15.0,12.0,0.030802676,0.14223671,9.674031E-4,0.008169268,0.0,0.0,8.251786E-5,0.0
15.0,14.0,0.0062359762,0.12297687,9.289306E-4,0.009757169,0.0,0.0,9.8557255E-5,0.0
15.0,16.0,0.0,0.023707885,3.4511703E-4,0.0019298105,0.0,0.0,1.9493036E-5,0.0
15.0,18.0,0.0,0.09650979,9.6655573E-4,0.009817111,0.0,0.0,9.916274E-5,0.0
15.0,20.0,0.0,0.09672613,9.941141E-4,0.010169708,0.0,0.0,1.0272432E-4,0.0
15.0,22.0,0.0,0.100887656,9.94111E-4,0.010152369,0.0,0.0,1.0254918E-4,0.0
15.0,24.0,0.0,0.091417566,0.0010015976,0.010251246,0.0,0.0,1.0354795E-4,0.0
15.0,26.0,0.0,0.08305891,0.0010070695,0.010276855,0.0,0.0,1.0380662E-4,0.0
15.0,28.0,0.0,0.07111829,9.980347E-4,0.0102754375,0.0,0.0,1.037923E-4,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.425956,0.030508451,60.549137,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.19280551,0.2178605,0.0010184125,1.8767142E-4,0.0,0.0,1.895671E-6,0.0
16.0,4.0,0.1260591,0.1752619,0.0010293648,0.0063744048,0.0,0.0,6.4387925E-5,0.0
16.0,6.0,0.09129,0.19637299,0.001116835,0.010427282,0.0,0.0,1.0532608E-4,0.0
16.0,8.0,0.035052393,0.17713782,0.0010640473,0.011176192,0.0,0.0,1.1289083E-4,0.0
16.0,10.0,9.186357E-4,0.13912447,9.910737E-4,0.0099029895,0.0,0.0,1.0003019E-4,0.0
16.0,12.0,6.3720136E-4,0.17646234,0.0010518051,0.011047619,0.0,0.0,1.1159211E-4,0.0
16.0,14.0,0.010202013,0.15961242,0.0010253562,0.010734168,0.0,0.0,1.0842594E-4,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.07102545,9.236135E-4,0.009617693,0.0,0.0,9.7148404E-5,0.0
16.0,20.0,0.0,0.09535374,9.868421E-4,0.01017354,0.0,0.0,1.0276303E-4,0.0
16.0,22.0,0.0,0.10796035,9.934718E-4,0.010118636,0.0,0.0,1.0220845E-4,0.0
16.0,24.0,0.0,0.09645574,9.982593E-4,0.010295944,0.0,0.0,1.0399944E-4,0.0
16.0,26.0,0.0,0.086201295,0.0010028998,0.010155249,0.0,0.0,1.0257828E-4,0.0
16.0,28.0,0.0,0.079885654,0.0010028221,0.010202788,0.0,0.0,1.0305846E-4,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.4146972,0.041953385,58.442562,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.3283636,0.18533169,0.0010267162,1.9211817E-4,0.0,0.0,1.9405875E-6,0.0
17.0,4.0,0.13965034,0.19113898,0.0010442049,0.005154799,0.0,0.0,5.206868E-5,0.0
17.0,6.0,0.020558743,0.22884686,0.0010063021,0.010570207,0.0,0.0,1.0676976E-4,0.0
17.0,8.0,0.018884897,0.17001097,9.992098E-4,0.009863805,0.0,0.0,9.963439E-5,0.0
17.0,10.0,0.0076301326,0.17752881,0.0011816317,0.011915122,0.0,0.0,1.20354765E-4,0.0
17.0,12.0,9.5914525E-4,0.18199119,0.0010392981,0.010916431,0.0,0.0,1.10266985E-4,0.0
17.0,14.0,8.863104E-4,0.161624,9.674581E-4,0.0101087475,0.0,0.0,1.0210856E-4,0.0
17.0,16.0,0.002126164,0.15269955,9.35637E-4,0.009771766,0.0,0.0,9.870471E-5,0.0
17.0,18.0,0.0,0.023925895,3.4448426E-4,0.003618324,0.0,0.0,3.6548725E-5,0.0
17.0,20.0,0.0,0.08998233,9.664076E-4,0.009741306,0.0,0.0,9.839703E-5,0.0
17.0,22.0,0.0,0.10239336,9.95567E-4,0.010063891,0.0,0.0,1.0165547E-4,0.0
17.0,24.0,0.0,0.102057084,9.935556E-4,0.010236917,0.0,0.0,1.034032E-4,0.0
17.0,26.0,0.0,0.095148556,9.992277E-4,0.0103036715,0.0,0.0,1.04077495E-4,0.0
17.0,28.0,0.0,0.08433997,0.0010080448,0.010331962,0.0,0.0,1.0436326E-4,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.1162996,0.04580602,56.37598,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.49264693,0.25064123,0.0011913762,4.5411012E-5,0.0,0.0,4.586971E-7,0.0
18.0,4.0,0.1311067,0.1785289,0.0010081594,0.0019517959,0.0,0.0,1.971511E-5,0.0
18.0,6.0,0.057967976,0.20849398,0.0010254561,0.010729079,0.0,0.0,1.0837454E-4,0.0
18.0,8.0,0.030383097,0.20764643,0.0011035381,0.011590546,0.0,0.0,1.1707622E-4,0.0
18.0,10.0,0.017721185,0.17981353,0.0010616349,0.010391369,0.0,0.0,1.0496333E-4,0.0
18.0,12.0,6.841259E-4,0.17862917,9.915244E-4,0.010245884,0.0,0.0,1.03493774E-4,0.0
18.0,14.0,3.964244E-4,0.17346826,0.001050313,0.011032329,0.0,0.0,1.1143767E-4,0.0
18.0,16.0,0.0014423376,0.1928506,0.0010266242,0.010783172,0.0,0.0,1.0892093E-4,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.07991072,9.2698575E-4,0.009427693,0.0,0.0,9.522922E-5,0.0
18.0,22.0,0.0,0.09205943,9.87948E-4,0.010133112,0.0,0.0,1.0235467E-4,0.0
18.0,24.0,0.0,0.10209374,9.94392E-4,0.010102461,0.0,0.0,1.02045065E-4,0.0
18.0,26.0,0.0,0.098850116,9.971181E-4,0.010201656,0.0,0.0,1.0304703E-4,0.0
18.0,28.0,0.0,0.08929925,0.0010013423,0.010308039,0.0,0.0,1.0412161E-4,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.5550635,0.044837903,56.68997,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.2805953,0.20691423,0.0010564215,2.910333E-5,0.0,0.0,2.9397305E-7,0.0
19.0,4.0,0.11599196,0.16126125,0.0010331249,0.0037737337,0.0,0.0,3.8118524E-5,0.0
19.0,6.0,0.06485424,0.18912992,0.0010444532,0.010360219,0.0,0.0,1.0464867E-4,0.0
19.0,8.0,0.028529095,0.1979184,0.001006862,0.010575813,0.0,0.0,1.06826395E-4,0.0
19.0,10.0,0.00842476,0.17658766,9.992336E-4,0.010217261,0.0,0.0,1.0320465E-4,0.0
19.0,12.0,0.011422926,0.2095672,0.0011798578,0.012392921,0.0,0.0,1.2518102E-4,0.0
19.0,14.0,4.2135615E-4,0.15202461,0.0010395488,0.010919049,0.0,0.0,1.10293426E-4,0.0
19.0,16.0,7.3613395E-4,0.12319409,9.672211E-4,0.010075033,0.0,0.0,1.01768004E-4,0.0
19.0,18.0,0.0010345737,0.15773617,9.3068474E-4,0.009775376,0.0,0.0,9.874117E-5,0.0
19.0,20.0,0.0,0.01668512,3.4350046E-4,0.0025345434,0.0,0.0,2.5601448E-5,0.0
19.0,22.0,0.0,0.08877176,9.682976E-4,0.010053999,0.0,0.0,1.0155554E-4,0.0
19.0,24.0,0.0,0.09575007,9.979312E-4,0.009925702,0.0,0.0,1.0025962E-4,0.0
19.0,26.0,0.0,0.09514467,9.915257E-4,0.010161557,0.0,0.0,1.0264199E-4,0.0
19.0,28.0,0.0,0.088076845,9.984442E-4,0.010233778,0.0,0.0,1.03371494E-4,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2.137125,0.050744347,56.36727,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.2813767,0.20193766,0.0010177217,1.0737424E-4,0.0,0.0,1.0845882E-6,0.0
20.0,4.0,0.15376936,0.23366064,0.00117554,0.0015613902,0.0,0.0,1.5771619E-5,0.0
20.0,6.0,0.06859394,0.19463497,0.001006086,0.010567362,0.0,0.0,1.0674104E-4,0.0
20.0,8.0,0.058348708,0.17305374,0.0010233753,0.010749407,0.0,0.0,1.0857987E-4,0.0
20.0,10.0,0.024175392,0.20975435,0.0010930337,0.01148,0.0,0.0,1.1595959E-4,0.0
20.0,12.0,0.013054726,0.19199695,0.0010621853,0.011156558,0.0,0.0,1.126925E-4,0.0
20.0,14.0,2.9327825E-4,0.13577634,9.905233E-4,0.010404294,0.0,0.0,1.0509389E-4,0.0
20.0,16.0,3.0531333E-4,0.17660557,0.0010520671,0.011050786,0.0,0.0,1.116241E-4,0.0
20.0,18.0,3.6219865E-4,0.17128864,0.0010269498,0.010687108,0.0,0.0,1.0795058E-4,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.09962391,9.256625E-4,0.009722948,0.0,0.0,9.8211596E-5,0.0
20.0,24.0,0.0,0.09788826,9.910874E-4,0.010144549,0.0,0.0,1.024702E-4,0.0
20.0,26.0,0.0,0.09929329,0.0010010959,0.010182019,0.0,0.0,1.0284867E-4,0.0
20.0,28.0,0.0,0.091735534,9.954446E-4,0.010079562,0.0,0.0,1.01813755E-4,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,2.1274862,0.059337504,56.038868,0.0,0.0,0.0,0.0,0.0
21.0,2.0,0.28055048,0.21288346,0.0010430206,5.7761936E-5,0.0,0.0,5.8345387E-7,0.0
21.0,4.0,0.11553333,0.2223514,0.001042791,4.605282E-4,0.0,0.0,4.6518E-6,0.0
21.0,6.0,0.09882487,0.18389651,0.0010293522,0.00850748,0.0,0.0,8.5934145E-5,0.0
21.0,8.0,0.040121797,0.2009906,0.0010404706,0.010928505,0.0,0.0,1.10388944E-4,0.0
21.0,10.0,0.018660013,0.16288522,0.0010070641,0.01057851,0.0,0.0,1.06853644E-4,0.0
21.0,12.0,0.01606885,0.18618982,9.987624E-4,0.0104905935,0.0,0.0,1.0596559E-4,0.0
21.0,14.0,9.856231E-5,0.23389213,0.0011728206,0.0123188095,0.0,0.0,1.2443242E-4,0.0
21.0,16.0,3.4500367E-4,0.1575231,0.001039274,0.010916386,0.0,0.0,1.1026652E-4,0.0
21.0,18.0,3.045421E-4,0.18026026,9.6876244E-4,0.010148854,0.0,0.0,1.0251367E-4,0.0
21.0,20.0,5.118158E-4,0.13064279,9.361439E-4,0.008730959,0.0,0.0,8.819151E-5,0.0
21.0,22.0,0.0,0.041182417,3.368144E-4,0.0035376742,0.0,0.0,3.5734083E-5,0.0
21.0,24.0,0.0,0.098489985,9.6836523E-4,0.009687154,0.0,0.0,9.785003E-5,0.0
21.0,26.0,0.0,0.08999387,0.0010031838,0.010269771,0.0,0.0,1.0373506E-4,0.0
21.0,28.0,0.0,0.099473245,9.920234E-4,0.01004394,0.0,0.0,1.0145394E-4,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,2.3000894,0.048714906,56.08881,0.0,0.0,0.0,0.0,0.0
22.0,2.0,0.21142903,0.20969471,0.0010412994,6.5567896E-5,0.0,0.0,6.62302E-7,0.0
22.0,4.0,0.152426,0.19774711,0.0010135702,0.0015000335,0.0,0.0,1.5151854E-5,0.0
22.0,6.0,0.07265244,0.2503991,0.0011689272,0.0024333303,0.0,0.0,2.4579094E-5,0.0
22.0,8.0,0.035728242,0.19912136,0.0010055191,0.010383333,0.0,0.0,1.0488215E-4,0.0
22.0,10.0,0.021849325,0.20130524,0.0010201506,0.009425445,0.0,0.0,9.5206524E-5,0.0
22.0,12.0,0.0056221783,0.23509149,0.0010963365,0.010150063,0.0,0.0,1.0252588E-4,0.0
22.0,14.0,4.3349553E-4,0.19408683,0.0010576969,0.0111104315,0.0,0.0,1.1222658E-4,0.0
22.0,16.0,6.392861E-5,0.18155554,9.897383E-4,0.010395969,0.0,0.0,1.0500979E-4,0.0
22.0,18.0,8.75442E-5,0.15214507,0.0010522102,0.011052406,0.0,0.0,1.1164047E-4,0.0
22.0,20.0,4.2503153E-4,0.16558814,0.0010273184,0.010658589,0.0,0.0,1.0766251E-4,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.101195,9.3084725E-4,0.009776073,0.0,0.0,9.8748205E-5,0.0
22.0,26.0,0.0,0.098293304,9.937367E-4,0.010060777,0.0,0.0,1.0162401E-4,0.0
22.0,28.0,0.0,0.097868435,0.0010033062,0.010477532,0.0,0.0,1.0583366E-4,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,2.3847723,0.045922793,56.130657,0.0,0.0,0.0,0.0,0.0
23.0,2.0,0.3273897,0.2124733,0.0010132599,2.6660025E-5,0.0,0.0,2.692932E-7,0.0
23.0,4.0,0.19071105,0.2108277,0.0010359018,0.001749737,0.0,0.0,1.767411E-5,0.0
23.0,6.0,0.08705542,0.2246356,0.0010427353,0.004218232,0.0,0.0,4.2608404E-5,0.0
23.0,8.0,0.023353485,0.22261192,0.0010275388,0.009968107,0.0,0.0,1.0068795E-4,0.0
23.0,10.0,0.026376454,0.19259194,0.0010403153,0.010690509,0.0,0.0,1.07984946E-4,0.0
23.0,12.0,0.029393101,0.193971,0.0010069283,0.009578918,0.0,0.0,9.675675E-5,0.0
23.0,14.0,0.017628081,0.1892776,9.976382E-4,0.010475256,0.0,0.0,1.0581066E-4,0.0
23.0,16.0,1.244607E-4,0.22654057,0.0011745548,0.011778688,0.0,0.0,1.1897664E-4,0.0
23.0,18.0,8.0314305E-5,0.17902347,0.0010378148,0.010879186,0.0,0.0,1.09890774E-4,0.0
23.0,20.0,0.0,0.14857721,9.6779305E-4,0.009552229,0.0,0.0,9.6487165E-5,0.0
23.0,22.0,3.0138155E-5,0.1570741,9.399845E-4,0.009476832,0.0,0.0,9.5725576E-5,0.0
23.0,24.0,0.0,0.014414971,3.360074E-4,0.0035293102,0.0,0.0,3.56496E-5,0.0
23.0,26.0,0.0,0.09787511,9.7032543E-4,0.009811682,0.0,0.0,9.910789E-5,0.0
23.0,28.0,0.0,0.098064214,0.0010046798,0.010339584,0.0,0.0,1.0444024E-4,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.9646971,0.055624634,53.26907,0.0,0.0,0.0,0.0,0.0
24.0,2.0,0.32084134,0.19759026,0.0010245825,1.2997616E-5,0.0,0.0,1.3128904E-7,0.0
24.0,4.0,0.15336639,0.22322889,0.0010437102,5.8079686E-4,0.0,0.0,5.866635E-6,0.0
24.0,6.0,0.13383663,0.1979099,0.0010047774,0.004894548,0.0,0.0,4.943988E-5,0.0
24.0,8.0,0.064091496,0.19332832,0.0011574384,0.007850426,0.0,0.0,7.9297235E-5,0.0
24.0,10.0,0.03449641,0.19919445,0.001005111,0.010463522,0.0,0.0,1.0569214E-4,0.0
24.0,12.0,0.0356165,0.17015876,0.0010190555,0.010583343,0.0,0.0,1.0690245E-4,0.0
24.0,14.0,0.0049927104,0.18055162,0.0010934809,0.01116316,0.0,0.0,1.1275919E-4,0.0
24.0,16.0,3.6869147E-5,0.21972242,0.0010543197,0.011033853,0.0,0.0,1.1145306E-4,0.0
24.0,18.0,2.135852E-5,0.15986565,9.885882E-4,0.009732341,0.0,0.0,9.830648E-5,0.0
24.0,20.0,2.2674481E-4,0.190054,0.0010535014,0.00996884,0.0,0.0,1.00695346E-4,0.0
24.0,22.0,4.4051337E-4,0.1711192,0.001027252,0.010789896,0.0,0.0,1.08988854E-4,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.09947571,9.351333E-4,0.009562441,0.0,0.0,9.659032E-5,0.0
24.0,28.0,0.0,0.113040194,9.964309E-4,0.010011013,0.0,0.0,1.0112134E-4,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,1.9325858,0.058719717,52.709232,0.0,0.0,0.0,0.0,0.0
25.0,2.0,0.1907912,0.2056801,0.0010562858,4.0908135E-10,0.0,0.0,4.132135E-12,0.0
25.0,4.0,0.108285956,0.21578139,0.0010026105,5.014189E-4,0.0,0.0,5.0648373E-6,0.0
25.0,6.0,0.08290227,0.22335391,0.0010408835,0.0028811223,0.0,0.0,2.9102246E-5,0.0
25.0,8.0,0.089531176,0.20862618,0.0010372254,0.007956666,0.0,0.0,8.037036E-5,0.0
25.0,10.0,0.032832548,0.19689463,0.0010197656,0.010045159,0.0,0.0,1.0146625E-4,0.0
25.0,12.0,0.007998636,0.20150845,0.0010398229,0.010907471,0.0,0.0,1.1017647E-4,0.0
25.0,14.0,0.007282558,0.20632242,0.0010070914,0.010577936,0.0,0.0,1.0684784E-4,0.0
25.0,16.0,0.0024768459,0.19619074,9.971475E-4,0.010473587,0.0,0.0,1.05793806E-4,0.0
25.0,18.0,0.0,0.21445026,0.001177897,0.012372172,0.0,0.0,1.2497144E-4,0.0
25.0,20.0,1.2973038E-5,0.21723358,0.0010396935,0.010920828,0.0,0.0,1.103114E-4,0.0
25.0,22.0,2.5272244E-4,0.15800245,9.6883747E-4,0.010176362,0.0,0.0,1.02791535E-4,0.0
25.0,24.0,1.6592574E-4,0.18219064,9.458331E-4,0.009934484,0.0,0.0,1.0034833E-4,0.0
25.0,26.0,0.0,0.030813387,3.3522877E-4,0.0035212697,0.0,0.0,3.556838E-5,0.0
25.0,28.0,0.0,0.09649516,9.665429E-4,0.010154376,0.0,0.0,1.0256946E-4,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,2.106939,0.062266584,53.37837,0.0,0.0,0.0,0.0,0.0
26.0,2.0,0.30431408,0.21092783,0.001060014,3.1823063E-7,0.0,0.0,3.214451E-9,0.0
26.0,4.0,0.18383634,0.23649803,0.0010240708,4.8279346E-4,0.0,0.0,4.8767015E-6,0.0
26.0,6.0,0.100897774,0.20667264,0.0010380185,0.0016147749,0.0,0.0,1.6310858E-5,0.0
26.0,8.0,0.0875659,0.193149,0.0010035153,0.009983834,0.0,0.0,1.008468E-4,0.0
26.0,10.0,0.02930766,0.22145693,0.0011749679,0.012341647,0.0,0.0,1.246631E-4,0.0
26.0,12.0,0.0105977915,0.21162671,0.0010046085,0.010543337,0.0,0.0,1.0649836E-4,0.0
26.0,14.0,0.00339123,0.16603573,0.0010179647,0.010510249,0.0,0.0,1.0616413E-4,0.0
26.0,16.0,2.1584265E-6,0.24609138,0.001095275,0.011466536,0.0,0.0,1.1582359E-4,0.0
26.0,18.0,0.002607243,0.19188692,0.0010509499,0.011039063,0.0,0.0,1.1150569E-4,0.0
26.0,20.0,6.1548744E-5,0.16750251,9.888855E-4,0.010386703,0.0,0.0,1.0491619E-4,0.0
26.0,22.0,4.2728865E-5,0.22897449,0.0010496877,0.010599392,0.0,0.0,1.0706457E-4,0.0
26.0,24.0,1.0340553E-4,0.18744496,0.0010275256,0.010792843,0.0,0.0,1.0901862E-4,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.10703462,9.3708787E-4,0.009842795,0.0,0.0,9.942218E-5,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.927086,0.055312835,53.783176,0.0,0.0,0.0,0.0,0.0
27.0,2.0,0.24816002,0.23456489,0.001013454,1.1001329E-5,0.0,0.0,1.1112453E-7,0.0
27.0,4.0,0.1379059,0.23858654,0.0010532185,4.0776317E-4,0.0,0.0,4.11882E-6,0.0
27.0,6.0,0.2140181,0.21132824,9.979748E-4,0.0024311743,0.0,0.0,2.4557317E-5,0.0
27.0,8.0,0.09184416,0.19076777,0.0010425516,0.007513057,0.0,0.0,7.588947E-5,0.0
27.0,10.0,0.03947744,0.20320873,0.0010325826,0.01078562,0.0,0.0,1.0894566E-4,0.0
27.0,12.0,0.051149316,0.19394587,0.0010183633,0.010696633,0.0,0.0,1.0804679E-4,0.0
27.0,14.0,0.005790696,0.21567367,0.001037774,0.010900477,0.0,0.0,1.1010583E-4,0.0
27.0,16.0,0.03270207,0.21888776,0.0010074469,0.010582034,0.0,0.0,1.0688923E-4,0.0
27.0,18.0,0.0038963184,0.2013994,9.971424E-4,0.008873035,0.0,0.0,8.962662E-5,0.0
27.0,20.0,0.0,0.20354031,0.0011648246,0.012234921,0.0,0.0,1.2358505E-4,0.0
27.0,22.0,0.0,0.22356813,0.0010414299,0.010938849,0.0,0.0,1.10493434E-4,0.0
27.0,24.0,0.0,0.18640512,9.684376E-4,0.010172368,0.0,0.0,1.0275119E-4,0.0
