"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0,0.0,0.20857544,0.119389586,111.0653,0.029172665,0.0,0.0,2.9467337E-4,0.0
1.0,2.0,2.9664914E-5,0.04128803,0.0010593322,0.17947945,0.0,0.0,0.0018129238,0.0
1.0,4.0,0.0,0.01833073,0.0010221576,0.16658251,0.0,0.0,0.0016826516,0.0
1.0,6.0,0.0,0.018067628,0.0010180331,0.17538233,0.0,0.0,0.0017715386,0.0
1.0,8.0,0.0,0.015114279,0.0010103103,0.17183022,0.0,0.0,0.0017356589,0.0
1.0,10.0,0.0,0.011374065,0.0010103091,0.17463677,0.0,0.0,0.0017640077,0.0
1.0,12.0,0.0,0.011746484,0.0010717091,0.18939301,0.0,0.0,0.0019130607,0.95115936
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.09260571,0.1257352,124.755554,0.06429903,0.0,0.0,6.4948516E-4,0.0
2.0,2.0,0.0072894334,0.17502919,0.001285059,0.2450084,0.0,0.0,0.002474832,0.0
2.0,4.0,0.0,0.06637561,0.0010361084,0.17049436,0.0,0.0,0.0017221653,0.0
2.0,6.0,0.0,0.0569578,0.0010220692,0.17621823,0.0,0.0,0.0017799821,0.0
2.0,8.0,0.0,0.05018188,0.0010118571,0.16785932,0.0,0.0,0.0016955485,0.0
2.0,10.0,0.0,0.050351713,0.0010108544,0.17305452,0.0,0.0,0.0017480253,0.0
2.0,12.0,0.0,0.051182922,0.001071447,0.18614051,0.0,0.0,0.0018802071,0.95376617
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.44269302,0.10970209,135.6321,0.092842825,0.0,0.0,9.378063E-4,0.0
3.0,2.0,0.024401445,0.21600763,0.0010054783,0.17084448,0.0,0.0,0.0017257018,0.0
3.0,4.0,0.0,0.102753386,0.0010568054,0.18607919,0.0,0.0,0.0018795878,0.0
3.0,6.0,0.0,0.101907685,0.0010231622,0.18197851,0.0,0.0,0.0018381667,0.0
3.0,8.0,0.0,0.07990128,0.001016753,0.16795804,0.0,0.0,0.0016965459,0.0
3.0,10.0,0.0,0.09992535,0.0010114785,0.17300034,0.0,0.0,0.0017474781,0.0
3.0,12.0,0.0,0.093711,0.0010703936,0.19047813,0.0,0.0,0.0019240215,0.9508951
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.5033449,0.106537364,136.2562,0.095369406,0.0,0.0,9.633273E-4,0.0
4.0,2.0,0.011556354,0.19137111,9.698543E-4,0.16540626,0.0,0.0,0.0016707702,0.0
4.0,4.0,0.02259489,0.19733557,0.0012684469,0.23616411,0.0,0.0,0.002385496,0.0
4.0,6.0,0.0,0.11590321,0.0010353115,0.17713442,0.0,0.0,0.0017892366,0.0
4.0,8.0,0.0,0.11699219,0.0010215752,0.16167766,0.0,0.0,0.0016331077,0.0
4.0,10.0,0.0,0.11456854,0.0010122525,0.16692717,0.0,0.0,0.001686133,0.0
4.0,12.0,0.0,0.12687294,0.0010727535,0.18991202,0.0,0.0,0.0019183033,0.9292581
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.59807175,0.11159285,136.9114,0.1006859,0.0,0.0,0.0010170293,0.0
5.0,2.0,0.016559863,0.17139892,0.0010127109,0.16887818,0.0,0.0,0.0017058402,0.0
5.0,4.0,0.01968191,0.19807702,0.0010057096,0.16937828,0.0,0.0,0.0017108916,0.0
5.0,6.0,0.0,0.12924767,0.0010579252,0.17984317,0.0,0.0,0.0018165977,0.0
5.0,8.0,0.0,0.1258129,0.0010224897,0.16573207,0.0,0.0,0.0016740613,0.0
5.0,10.0,0.0,0.11968048,0.0010168778,0.16169822,0.0,0.0,0.0016333153,0.0
5.0,12.0,0.0,0.118271366,0.0010720136,0.16607136,0.0,0.0,0.0016774884,0.9306831
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.5988548,0.09766632,138.00308,0.09270365,0.0,0.0,9.364005E-4,0.0
6.0,2.0,0.011042003,0.1734885,0.0010141053,0.16530406,0.0,0.0,0.0016697381,0.0
6.0,4.0,0.019449593,0.19207065,9.71303E-4,0.15683578,0.0,0.0,0.0015841998,0.0
6.0,6.0,0.021070218,0.1915105,0.0012510048,0.22336213,0.0,0.0,0.0022561832,0.0
6.0,8.0,0.0,0.14177974,0.0010356132,0.18060052,0.0,0.0,0.0018242478,0.0
6.0,10.0,0.0,0.13594455,0.0010219045,0.1756975,0.0,0.0,0.0017747222,0.0
6.0,12.0,0.0,0.14271691,0.0010710538,0.19083813,0.0,0.0,0.0019276579,0.94979274
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.7798841,0.094437346,139.19904,0.0996581,0.0,0.0,0.0010066475,0.0
7.0,2.0,0.006620352,0.17310826,0.0010084622,0.17084777,0.0,0.0,0.0017257351,0.0
7.0,4.0,0.011586696,0.1618179,0.0010124255,0.16946016,0.0,0.0,0.0017117187,0.0
7.0,6.0,0.065066844,0.17692715,0.0010064708,0.1771917,0.0,0.0,0.0017898153,0.0
7.0,8.0,0.0,0.13395509,0.0010585691,0.17944072,0.0,0.0,0.0018125325,0.0
7.0,10.0,0.0,0.13105994,0.0010225051,0.17485514,0.0,0.0,0.0017662136,0.0
7.0,12.0,0.0,0.14921978,0.0010774255,0.19253147,0.0,0.0,0.0019447623,0.826008
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.79319257,0.095437974,139.19261,0.097581066,0.0,0.0,9.856673E-4,0.0
8.0,2.0,0.0043399166,0.16700354,0.0010031561,0.16989647,0.0,0.0,0.001716126,0.0
8.0,4.0,0.01431366,0.15821882,0.0010137383,0.16768558,0.0,0.0,0.0016937937,0.0
8.0,6.0,0.030244917,0.1724984,9.7377074E-4,0.15675744,0.0,0.0,0.0015834086,0.0
8.0,8.0,0.008293853,0.16240753,0.0012315292,0.223496,0.0,0.0,0.0022575355,0.0
8.0,10.0,0.0,0.12798959,0.0010339736,0.18042006,0.0,0.0,0.0018224248,0.0
8.0,12.0,0.0,0.13726155,0.0010772381,0.18456583,0.0,0.0,0.0018643013,0.82892025
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.7997367,0.09318611,139.5728,0.09400383,0.0,0.0,9.4953354E-4,0.0
9.0,2.0,0.0032401304,0.15754074,0.0010100756,0.16831349,0.0,0.0,0.0017001363,0.0
9.0,4.0,0.008089266,0.16937365,0.0010087277,0.16927004,0.0,0.0,0.0017097984,0.0
9.0,6.0,0.015882894,0.16286221,0.001011868,0.16653113,0.0,0.0,0.0016821326,0.0
9.0,8.0,0.082695544,0.18509123,0.0010073067,0.1733079,0.0,0.0,0.0017505848,0.0
9.0,10.0,0.0,0.13561802,0.0010575859,0.18392535,0.0,0.0,0.0018578318,0.0
9.0,12.0,0.0,0.14842516,0.0010761389,0.1820514,0.0,0.0,0.0018389031,0.83395
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.7657924,0.09332361,139.4504,0.09831155,0.0,0.0,9.93046E-4,0.0
10.0,2.0,0.0059595555,0.1720738,0.0010170764,0.1645997,0.0,0.0,0.0016626233,0.0
10.0,4.0,0.00491255,0.15825532,0.0010036374,0.16220166,0.0,0.0,0.0016384006,0.0
10.0,6.0,0.01605516,0.15555617,0.0010135131,0.1647521,0.0,0.0,0.0016641625,0.0
10.0,8.0,0.1673855,0.15583864,9.791678E-4,0.16102801,0.0,0.0,0.0016265456,0.0
10.0,10.0,0.03026445,0.17364796,0.0012025809,0.21996641,0.0,0.0,0.002221883,0.0
10.0,12.0,0.0,0.12425574,0.0010858205,0.18225639,0.0,0.0,0.0018409736,0.6984416
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.6971981,0.09715155,139.17665,0.09885101,0.0,0.0,9.98495E-4,0.0
11.0,2.0,0.0037099568,0.15988778,0.001013448,0.1697146,0.0,0.0,0.0017142888,0.0
11.0,4.0,0.0054704202,0.16084148,0.0010098605,0.17172219,0.0,0.0,0.0017345675,0.0
11.0,6.0,0.0078893,0.16139728,0.0010090886,0.17080837,0.0,0.0,0.0017253371,0.0
11.0,8.0,0.022200957,0.15890422,0.0010126084,0.17033868,0.0,0.0,0.0017205926,0.0
11.0,10.0,0.49897182,0.16826689,0.0010126,0.1580277,0.0,0.0,0.0015962394,0.0
11.0,12.0,0.0,0.13179965,0.0011019607,0.19080953,0.0,0.0,0.001927369,0.56546676
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.8188437,0.102068245,139.16144,0.09408868,0.0,0.0,9.503907E-4,0.0
12.0,2.0,0.0019040119,0.16220395,0.0010166622,0.16208036,0.0,0.0,0.0016371753,0.0
12.0,4.0,0.0016351985,0.15563637,0.001016935,0.15531911,0.0,0.0,0.0015688799,0.0
12.0,6.0,0.0069606914,0.15142035,0.0010048277,0.16998722,0.0,0.0,0.0017170425,0.0
12.0,8.0,0.01532441,0.14753741,0.0010132199,0.16670257,0.0,0.0,0.0016838643,0.0
12.0,10.0,0.079538494,0.15326114,9.919868E-4,0.1638667,0.0,0.0,0.0016552191,0.0
12.0,12.0,0.039608873,0.16616234,0.0011817875,0.21460968,0.0,0.0,0.0021677746,0.25382242
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.84059346,0.09368311,139.15549,0.09843902,0.0,0.0,9.943335E-4,0.0
13.0,2.0,0.0019518076,0.15818839,0.0010072511,0.16356483,0.0,0.0,0.00165217,0.0
13.0,4.0,0.0019924943,0.15297681,0.0010132177,0.16942091,0.0,0.0,0.0017113223,0.0
13.0,6.0,0.0037018342,0.14956155,0.0010095043,0.17126016,0.0,0.0,0.0017299007,0.0
13.0,8.0,0.009611924,0.14423457,0.0010095089,0.1670958,0.0,0.0,0.0016878363,0.0
13.0,10.0,0.029358903,0.14400752,0.0010135018,0.16932642,0.0,0.0,0.001710368,0.0
13.0,12.0,0.086447164,0.15849158,0.001057393,0.1833098,0.0,0.0,0.001851614,1.3392944
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.8716494,0.09863219,139.42108,0.09631958,0.0,0.0,9.72925E-4,0.0
14.0,2.0,0.0076246713,0.16291544,0.0010176487,0.17242381,0.0,0.0,0.0017416546,0.0
14.0,4.0,0.001699514,0.15881793,0.0010167535,0.17053261,0.0,0.0,0.0017225516,0.0
14.0,6.0,0.002565821,0.1543809,0.0010177047,0.17668508,0.0,0.0,0.0017846979,0.0
14.0,8.0,0.007031066,0.14768858,0.0010043108,0.16852064,0.0,0.0,0.0017022287,0.0
14.0,10.0,0.025706273,0.15424177,0.0010141578,0.16958395,0.0,0.0,0.0017129692,0.0
14.0,12.0,0.058112282,0.14723638,0.0010785521,0.18356557,0.0,0.0,0.0018541977,0.9256189
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.7905104,0.097665936,139.53932,0.09913566,0.0,0.0,0.0010013703,0.0
15.0,2.0,0.0032534134,0.15615302,0.0010089884,0.15996294,0.0,0.0,0.0016157872,0.0
15.0,4.0,0.0026479366,0.15546678,0.0010071393,0.16439764,0.0,0.0,0.0016605821,0.0
15.0,6.0,0.0027745012,0.16593492,0.0010127631,0.17635524,0.0,0.0,0.0017813661,0.0
15.0,8.0,0.0050267647,0.15479508,0.0010095236,0.17014915,0.0,0.0,0.0017186783,0.0
15.0,10.0,0.014378772,0.15145104,0.0010097338,0.16848224,0.0,0.0,0.0017018408,0.0
15.0,12.0,0.042920634,0.14713141,0.0010853705,0.18915547,0.0,0.0,0.0019106612,1.1193725
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
