"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
12.0,26.0,0.002411255,0.0011060723,0.0010011346,9.5851783E-4,0.0,0.0,9.681999E-6,0.0
12.0,28.0,0.0042452873,9.779944E-4,0.0010013243,9.5180434E-4,0.0,0.0,9.614186E-6,0.0
12.0,30.0,0.0071533252,9.4744406E-4,0.0010009775,9.6005964E-4,0.0,0.0,9.697573E-6,0.0
12.0,32.0,0.009148995,6.6840486E-4,0.0010005521,9.578533E-4,0.0,0.0,9.675286E-6,0.0
12.0,34.0,0.012543033,8.4303785E-4,0.0010007203,9.312986E-4,0.0,0.0,9.4070565E-6,0.0
12.0,36.0,0.013757911,0.0010745358,0.0010007169,9.491909E-4,0.0,0.0,9.587787E-6,0.0
12.0,38.0,0.015853314,7.5917575E-4,0.0010006204,9.4114785E-4,0.0,0.0,9.506543E-6,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,3.7984226,0.0042102775,1.492943,2.8315791E-5,0.0,0.0,2.860181E-7,0.0
13.0,2.0,0.09728261,0.0030619206,0.0010338722,0.0010435669,0.0,0.0,1.0541079E-5,0.0
13.0,4.0,0.018621346,0.008129908,0.0010099557,0.0010194443,0.0,0.0,1.0297417E-5,0.0
13.0,6.0,0.0021259747,0.0125349285,9.733033E-4,9.40464E-4,0.0,0.0,9.499637E-6,0.0
13.0,8.0,0.0016222994,0.027547825,9.7301014E-4,9.109118E-4,0.0,0.0,9.20113E-6,0.0
13.0,10.0,2.7346835E-4,0.03480806,9.651649E-4,9.242227E-4,0.0,0.0,9.335583E-6,0.0
13.0,12.0,3.958065E-6,0.025081627,0.0010478601,9.919981E-4,0.0,0.0,1.0020183E-5,0.0
13.0,14.0,0.0,0.014210934,9.867176E-4,9.258142E-4,0.0,0.0,9.351659E-6,0.0
13.0,16.0,0.0,0.00714345,0.0010022603,9.451934E-4,0.0,0.0,9.547408E-6,0.0
13.0,18.0,0.0,0.0041088676,0.0010022582,9.407646E-4,0.0,0.0,9.502673E-6,0.0
13.0,20.0,0.0,0.001978597,0.0010025399,9.4512454E-4,0.0,0.0,9.546712E-6,0.0
13.0,22.0,1.469182E-5,0.0014840134,0.0010011105,9.4671425E-4,0.0,0.0,9.56277E-6,0.0
13.0,24.0,2.562908E-4,0.0010820276,0.0010012593,9.4737404E-4,0.0,0.0,9.569435E-6,0.0
13.0,26.0,0.0013590759,9.1533863E-4,0.0010012875,9.4570214E-4,0.0,0.0,9.5525465E-6,0.0
13.0,28.0,0.0031569179,5.9261423E-4,0.0010014016,9.546677E-4,0.0,0.0,9.643108E-6,0.0
13.0,30.0,0.005940276,6.181679E-4,0.0010014502,9.426738E-4,0.0,0.0,9.5219575E-6,0.0
13.0,32.0,0.008799755,7.3872536E-4,0.0010005474,9.600218E-4,0.0,0.0,9.69719E-6,0.0
13.0,34.0,0.011528706,6.06504E-4,0.0010006577,9.528155E-4,0.0,0.0,9.624399E-6,0.0
13.0,36.0,0.014585326,6.6785346E-4,0.0010006652,9.595805E-4,0.0,0.0,9.6927315E-6,0.0
13.0,38.0,0.016948543,7.0758595E-4,0.0010007941,9.568E-4,0.0,0.0,9.664646E-6,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,3.8318927,0.0038532447,1.5513583,3.9374285E-5,0.0,0.0,3.9772004E-7,0.0
14.0,2.0,0.4765668,0.011333908,0.0010501532,9.547442E-4,0.0,0.0,9.643881E-6,0.0
14.0,4.0,0.051411137,0.008702116,9.82317E-4,9.516414E-4,0.0,0.0,9.6125395E-6,0.0
14.0,6.0,0.0030459554,0.017510936,0.0010389794,0.0010487457,0.0,0.0,1.05933905E-5,0.0
14.0,8.0,0.0011494538,0.030303523,0.0010179456,0.0010275181,0.0,0.0,1.037897E-5,0.0
14.0,10.0,2.2747346E-4,0.04075484,9.6775166E-4,8.743688E-4,0.0,0.0,8.8320085E-6,0.0
14.0,12.0,9.1177884E-5,0.035057195,0.001000088,9.661735E-4,0.0,0.0,9.759328E-6,0.0
14.0,14.0,0.0,0.017680343,0.0010076712,9.714398E-4,0.0,0.0,9.812523E-6,0.0
14.0,16.0,0.0,0.010225058,9.974304E-4,9.479758E-4,0.0,0.0,9.575513E-6,0.0
14.0,18.0,0.0,0.0051738564,0.0010014243,9.3958824E-4,0.0,0.0,9.49079E-6,0.0
14.0,20.0,0.0,0.0027659573,0.001002719,9.4957603E-4,0.0,0.0,9.591677E-6,0.0
14.0,22.0,1.5894897E-5,0.0013867705,0.0010016947,9.64921E-4,0.0,0.0,9.746677E-6,0.0
14.0,24.0,1.2983734E-4,0.0011984439,0.0010011052,9.434546E-4,0.0,0.0,9.529845E-6,0.0
14.0,26.0,8.6046895E-4,0.0011625777,0.0010014469,9.446302E-4,0.0,0.0,9.541719E-6,0.0
14.0,28.0,0.0023984676,0.0010117362,0.0010011932,9.5729606E-4,0.0,0.0,9.669657E-6,0.0
14.0,30.0,0.0052931574,8.559498E-4,0.0010014379,9.4578514E-4,0.0,0.0,9.553385E-6,0.0
14.0,32.0,0.008011636,5.402768E-4,0.0010010999,9.6582086E-4,0.0,0.0,9.755766E-6,0.0
14.0,34.0,0.012135947,5.359895E-4,0.0010006778,9.619888E-4,0.0,0.0,9.717059E-6,0.0
14.0,36.0,0.0153431995,6.0760544E-4,0.0010008699,9.562381E-4,0.0,0.0,9.65897E-6,0.0
14.0,38.0,0.01800724,5.24214E-4,0.0010008189,9.462078E-4,0.0,0.0,9.557654E-6,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,3.8944771,0.0034799897,1.467557,4.3416338E-5,0.0,0.0,4.3854888E-7,0.0
15.0,2.0,1.170838,0.037584037,0.001068837,9.075887E-4,0.0,0.0,9.167563E-6,0.0
15.0,4.0,0.0098252315,0.0060562063,0.0010141161,0.0010236541,0.0,0.0,1.033994E-5,0.0
15.0,6.0,0.0032640952,0.019154374,0.0010077675,9.7362034E-4,0.0,0.0,9.834549E-6,0.0
15.0,8.0,0.0014345559,0.0544576,9.7387965E-4,9.830398E-4,0.0,0.0,9.929696E-6,0.0
15.0,10.0,5.5218517E-4,0.054061197,9.7301224E-4,8.6593634E-4,0.0,0.0,8.746832E-6,0.0
15.0,12.0,4.9115955E-5,0.04122627,9.6497044E-4,9.3839294E-4,0.0,0.0,9.4787165E-6,0.0
15.0,14.0,0.0,0.037468784,0.0010468652,0.0010172916,0.0,0.0,1.0275672E-5,0.0
15.0,16.0,0.0,0.022741215,9.865646E-4,9.380889E-4,0.0,0.0,9.475646E-6,0.0
15.0,18.0,0.0,0.014444809,0.0010019682,9.338012E-4,0.0,0.0,9.432335E-6,0.0
15.0,20.0,0.0,0.008067158,0.0010021186,9.4912015E-4,0.0,0.0,9.587072E-6,0.0
15.0,22.0,0.0,0.0036302572,0.0010024629,9.518148E-4,0.0,0.0,9.614291E-6,0.0
15.0,24.0,6.913045E-5,0.0026385405,0.001001085,9.3408383E-4,0.0,0.0,9.43519E-6,0.0
15.0,26.0,7.4485503E-4,0.0021856944,0.0010012925,9.6565165E-4,0.0,0.0,9.754057E-6,0.0
15.0,28.0,0.001958856,0.001477602,0.0010013396,9.568718E-4,0.0,0.0,9.665372E-6,0.0
15.0,30.0,0.0043710936,0.0012303621,0.0010014958,9.6242165E-4,0.0,0.0,9.721431E-6,0.0
15.0,32.0,0.007895074,5.760402E-4,0.0010015639,9.6562103E-4,0.0,0.0,9.753748E-6,0.0
15.0,34.0,0.01052402,0.0010219611,0.0010007074,9.378267E-4,0.0,0.0,9.472998E-6,0.0
15.0,36.0,0.014556043,7.107145E-4,0.0010007992,9.666106E-4,0.0,0.0,9.763744E-6,0.0
15.0,38.0,0.017442226,8.6942845E-4,0.0010007898,9.6663E-4,0.0,0.0,9.7639395E-6,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,3.6333756,0.002493065,1.4615391,3.3430148E-5,0.0,0.0,3.3767827E-7,0.0
16.0,2.0,0.9271523,0.0024004225,0.0010622635,0.0010566527,0.0,0.0,1.067326E-5,0.0
16.0,4.0,0.004996185,0.010730554,9.989921E-4,0.0010048273,0.0,0.0,1.0149771E-5,0.0
16.0,6.0,0.0014777187,0.037695788,9.827239E-4,9.316712E-4,0.0,0.0,9.41082E-6,0.0
16.0,8.0,0.0012491344,0.036531705,0.0010411795,0.0010509742,0.0,0.0,1.0615901E-5,0.0
16.0,10.0,6.4083375E-4,0.048043057,0.0010186617,9.5814076E-4,0.0,0.0,9.67819E-6,0.0
16.0,12.0,1.6463183E-4,0.047990624,9.669139E-4,9.6726714E-4,0.0,0.0,9.770375E-6,0.0
16.0,14.0,2.9715791E-5,0.04038169,9.999955E-4,9.80375E-4,0.0,0.0,9.9027775E-6,0.0
16.0,16.0,0.0,0.025485791,0.0010070812,9.3014893E-4,0.0,0.0,9.395444E-6,0.0
16.0,18.0,0.0,0.020622592,9.970753E-4,9.3022105E-4,0.0,0.0,9.396173E-6,0.0
16.0,20.0,0.0,0.009139487,0.0010010941,9.5461E-4,0.0,0.0,9.642526E-6,0.0
16.0,22.0,0.0,0.0048855264,0.0010025563,9.4057363E-4,0.0,0.0,9.5007435E-6,0.0
16.0,24.0,1.1770592E-5,0.0024169947,0.0010016554,9.4547373E-4,0.0,0.0,9.550239E-6,0.0
16.0,26.0,4.1563733E-4,0.0018100869,0.0010011044,9.520149E-4,0.0,0.0,9.616312E-6,0.0
16.0,28.0,0.001858683,0.0011129482,0.0010014821,9.5822936E-4,0.0,0.0,9.6790845E-6,0.0
16.0,30.0,0.003591115,9.019622E-4,0.0010012736,9.5517526E-4,0.0,0.0,9.6482345E-6,0.0
16.0,32.0,0.0063068583,6.815918E-4,0.0010015599,9.416111E-4,0.0,0.0,9.511224E-6,0.0
16.0,34.0,0.010170941,6.6470454E-4,0.0010012678,9.622523E-4,0.0,0.0,9.71972E-6,0.0
16.0,36.0,0.013504847,6.65053E-4,0.0010008095,9.5251395E-4,0.0,0.0,9.621353E-6,0.0
16.0,38.0,0.015641235,6.0477946E-4,0.001000948,9.528246E-4,0.0,0.0,9.624491E-6,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,4.289795,0.0021324616,1.5490559,4.6332996E-5,0.0,0.0,4.680101E-7,0.0
17.0,2.0,0.71318465,0.015995575,9.965941E-4,9.856183E-4,0.0,0.0,9.95574E-6,0.0
17.0,4.0,0.021774825,0.012032005,0.0010516163,0.0010555789,0.0,0.0,1.0662414E-5,0.0
17.0,6.0,0.0019712981,0.03188228,0.001014754,0.0010242983,0.0,0.0,1.0346447E-5,0.0
17.0,8.0,0.0011106506,0.036350593,0.0010077448,8.8989077E-4,0.0,0.0,8.988795E-6,0.0
17.0,10.0,3.6580354E-4,0.070821896,9.74322E-4,9.3884644E-4,0.0,0.0,9.483298E-6,0.0
17.0,12.0,9.954472E-5,0.049561724,9.7257004E-4,9.392056E-4,0.0,0.0,9.486926E-6,0.0
17.0,14.0,4.5362973E-5,0.04602573,9.6466247E-4,9.452369E-4,0.0,0.0,9.547847E-6,0.0
17.0,16.0,0.0,0.039410006,0.0010456432,9.7142614E-4,0.0,0.0,9.8123855E-6,0.0
17.0,18.0,0.0,0.021658642,9.864749E-4,9.533524E-4,0.0,0.0,9.629823E-6,0.0
17.0,20.0,0.0,0.013570768,0.0010016034,9.570248E-4,0.0,0.0,9.666917E-6,0.0
17.0,22.0,0.0,0.006441115,0.0010018734,9.4158883E-4,0.0,0.0,9.510998E-6,0.0
17.0,24.0,0.0,0.002930204,0.0010023621,9.6387847E-4,0.0,0.0,9.736146E-6,0.0
17.0,26.0,7.542556E-5,0.0018493348,0.0010010512,9.565554E-4,0.0,0.0,9.662176E-6,0.0
17.0,28.0,9.645519E-4,8.180898E-4,0.0010012984,9.5127616E-4,0.0,0.0,9.60885E-6,0.0
17.0,30.0,0.002877658,9.1685157E-4,0.0010014295,9.650443E-4,0.0,0.0,9.747922E-6,0.0
17.0,32.0,0.0053857192,7.747571E-4,0.0010016016,9.408129E-4,0.0,0.0,9.503161E-6,0.0
17.0,34.0,0.008505494,4.546654E-4,0.00100169,9.6498133E-4,0.0,0.0,9.747286E-6,0.0
17.0,36.0,0.011380329,5.0679495E-4,0.0010008495,9.59172E-4,0.0,0.0,9.688606E-6,0.0
17.0,38.0,0.013891838,5.365623E-4,0.0010008981,9.6673187E-4,0.0,0.0,9.764968E-6,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,3.7360015,0.0017419435,1.4277185,1.5948815E-5,0.0,0.0,1.6109915E-7,0.0
18.0,2.0,1.61378,6.213273E-4,0.0010427361,0.001038557,0.0,0.0,1.0490475E-5,0.0
18.0,4.0,0.075570315,0.019944584,0.0010058259,8.984743E-4,0.0,0.0,9.075498E-6,0.0
18.0,6.0,0.0021228122,0.047427658,9.995551E-4,0.0010089634,0.0,0.0,1.0191549E-5,0.0
18.0,8.0,6.1660475E-4,0.02754223,9.827934E-4,9.3268265E-4,0.0,0.0,9.421037E-6,0.0
18.0,10.0,4.5322432E-4,0.06368902,0.0010471139,0.0010071085,0.0,0.0,1.0172813E-5,0.0
18.0,12.0,1.3880031E-4,0.027487498,0.001017553,9.966353E-4,0.0,0.0,1.0067024E-5,0.0
18.0,14.0,1.0700517E-5,0.04382709,9.667164E-4,9.530703E-4,0.0,0.0,9.626972E-6,0.0
18.0,16.0,1.42373165E-5,0.043140598,9.997961E-4,9.5670886E-4,0.0,0.0,9.663726E-6,0.0
18.0,18.0,0.0,0.023835775,0.0010063552,9.806353E-4,0.0,0.0,9.905407E-6,0.0
18.0,20.0,0.0,0.017717674,9.967163E-4,9.5464534E-4,0.0,0.0,9.642882E-6,0.0
18.0,22.0,0.0,0.010376116,0.0010008076,9.72622E-4,0.0,0.0,9.8244645E-6,0.0
18.0,24.0,0.0,0.0054542557,0.0010023963,9.478407E-4,0.0,0.0,9.574148E-6,0.0
18.0,26.0,1.0344262E-4,0.0025927154,0.0010016267,9.481242E-4,0.0,0.0,9.577012E-6,0.0
18.0,28.0,6.092721E-4,0.0017252263,0.0010010937,9.5093664E-4,0.0,0.0,9.60542E-6,0.0
18.0,30.0,0.0020991708,9.271408E-4,0.0010015462,9.556284E-4,0.0,0.0,9.652812E-6,0.0
18.0,32.0,0.0040709646,0.0010565465,0.0010013621,9.5979474E-4,0.0,0.0,9.694896E-6,0.0
18.0,34.0,0.0065576546,7.2716613E-4,0.0010016599,9.5747225E-4,0.0,0.0,9.671437E-6,0.0
18.0,36.0,0.008918367,5.770096E-4,0.0010014182,9.6100516E-4,0.0,0.0,9.707122E-6,0.0
18.0,38.0,0.011194248,5.503306E-4,0.0010008878,9.4483874E-4,0.0,0.0,9.543825E-6,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,4.2071843,0.0028410933,1.531887,5.9360038E-5,0.0,0.0,5.995963E-7,0.0
19.0,2.0,0.6891534,1.6111914E-4,9.64304E-4,9.73409E-4,0.0,0.0,9.8324135E-6,0.0
19.0,4.0,0.08783608,0.010963156,9.7512954E-4,7.4411737E-4,0.0,0.0,7.516337E-6,0.0
19.0,6.0,0.0012696902,0.024529958,0.0010399688,0.0010497571,0.0,0.0,1.0603608E-5,0.0
19.0,8.0,9.921996E-4,0.024145138,0.0010139527,9.057934E-4,0.0,0.0,9.1494285E-6,0.0
19.0,10.0,9.91412E-5,0.039574027,0.0010074454,0.0010002095,0.0,0.0,1.01031255E-5,0.0
19.0,12.0,1.7496294E-4,0.045697365,9.7366294E-4,7.327384E-4,0.0,0.0,7.401398E-6,0.0
19.0,14.0,7.484036E-5,0.037151523,9.7291934E-4,8.7907945E-4,0.0,0.0,8.8795905E-6,0.0
19.0,16.0,2.158229E-5,0.042723306,9.6472626E-4,9.295532E-4,0.0,0.0,9.389426E-6,0.0
19.0,18.0,0.0,0.03525335,0.0010442631,9.872417E-4,0.0,0.0,9.972138E-6,0.0
19.0,20.0,0.0,0.024013996,9.863817E-4,9.5256383E-4,0.0,0.0,9.621857E-6,0.0
19.0,22.0,0.0,0.012977115,0.001001221,9.504393E-4,0.0,0.0,9.600397E-6,0.0
19.0,24.0,0.0,0.008105358,0.0010016358,9.4951584E-4,0.0,0.0,9.591069E-6,0.0
19.0,26.0,2.6555933E-6,0.0035665918,0.0010022317,9.5354795E-4,0.0,0.0,9.631797E-6,0.0
19.0,28.0,3.730237E-4,0.0027888953,0.0010010476,9.6634805E-4,0.0,0.0,9.761092E-6,0.0
19.0,30.0,0.001116378,0.0019079094,0.0010013282,9.58003E-4,0.0,0.0,9.676798E-6,0.0
19.0,32.0,0.0029288467,0.0011159737,0.0010014921,9.577724E-4,0.0,0.0,9.674469E-6,0.0
19.0,34.0,0.004449703,8.355366E-4,0.0010017069,9.509649E-4,0.0,0.0,9.6057065E-6,0.0
19.0,36.0,0.0061592897,7.110896E-4,0.0010017345,9.4560796E-4,0.0,0.0,9.551595E-6,0.0
19.0,38.0,0.0075017395,5.2789354E-4,0.0010009557,9.44653E-4,0.0,0.0,9.54195E-6,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,4.09301,0.0029989283,1.5204595,1.16562105E-5,0.0,0.0,1.177395E-7,0.0
20.0,2.0,0.41942182,3.4765042E-5,9.940115E-4,0.001003309,0.0,0.0,1.0134435E-5,0.0
20.0,4.0,0.0010332097,0.0,9.939361E-4,0.0010032827,0.0,0.0,1.0134169E-5,0.0
20.0,6.0,9.3198265E-4,0.028395629,0.0010047461,9.822373E-4,0.0,0.0,9.921589E-6,0.0
20.0,8.0,6.405356E-4,0.028345505,9.994828E-4,9.216271E-4,0.0,0.0,9.309365E-6,0.0
20.0,10.0,2.2556438E-4,0.028070591,9.827678E-4,8.673769E-4,0.0,0.0,8.7613835E-6,0.0
20.0,12.0,1.3087376E-4,0.0152449515,0.0010456773,0.0010555085,0.0,0.0,1.0661702E-5,0.0
20.0,14.0,3.0583775E-5,0.03188544,0.0010175231,0.0010231534,0.0,0.0,1.0334883E-5,0.0
20.0,16.0,1.1197748E-5,0.03641585,9.6643757E-4,9.237142E-4,0.0,0.0,9.330446E-6,0.0
20.0,18.0,1.02931035E-5,0.04085725,9.997967E-4,9.4048487E-4,0.0,0.0,9.499847E-6,0.0
20.0,20.0,0.0,0.024892991,0.0010054938,9.647666E-4,0.0,0.0,9.7451175E-6,0.0
20.0,22.0,0.0,0.018692387,9.962425E-4,9.499318E-4,0.0,0.0,9.595271E-6,0.0
20.0,24.0,0.0,0.007909874,0.0010006169,9.535901E-4,0.0,0.0,9.632223E-6,0.0
20.0,26.0,0.0,0.004284428,0.0010022146,9.391528E-4,0.0,0.0,9.486392E-6,0.0
20.0,28.0,1.5740408E-4,0.0024621543,0.0010015925,9.490137E-4,0.0,0.0,9.585997E-6,0.0
20.0,30.0,6.2258414E-4,0.0010878522,0.0010010868,9.5561804E-4,0.0,0.0,9.652707E-6,0.0
20.0,32.0,0.0019519323,8.689947E-4,0.0010016165,9.597045E-4,0.0,0.0,9.693985E-6,0.0
20.0,34.0,0.0028055923,5.329154E-4,0.0010013841,9.505695E-4,0.0,0.0,9.601712E-6,0.0
20.0,36.0,0.004136998,5.674429E-4,0.0010017231,9.594284E-4,0.0,0.0,9.691196E-6,0.0
20.0,38.0,0.0056865774,3.8009576E-4,0.0010014866,9.665449E-4,0.0,0.0,9.76308E-6,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,4.2223525,0.0011454992,1.5606059,4.257192E-5,0.0,0.0,4.3001938E-7,0.0
21.0,2.0,0.21932717,0.0,0.001045903,0.0010556541,0.0,0.0,1.0663173E-5,0.0
21.0,4.0,0.001515049,4.6036474E-4,0.0010746935,0.001084801,0.0,0.0,1.0957587E-5,0.0
21.0,6.0,1.8051105E-4,0.030427119,9.7528147E-4,7.6339016E-4,0.0,0.0,7.711012E-6,0.0
21.0,8.0,4.3417208E-4,0.05072229,0.0010380497,0.0010217561,0.0,0.0,1.0320769E-5,0.0
21.0,10.0,1.10521556E-4,0.039687097,0.0010137053,0.0010162324,0.0,0.0,1.0264975E-5,0.0
21.0,12.0,1.10592355E-5,0.03725559,0.0010075303,0.0010170114,0.0,0.0,1.0272842E-5,0.0
21.0,14.0,6.194856E-5,0.043456294,9.738744E-4,8.027919E-4,0.0,0.0,8.109009E-6,0.0
21.0,16.0,5.53948E-5,0.05810142,9.738548E-4,9.6672896E-4,0.0,0.0,9.764939E-6,0.0
21.0,18.0,4.302884E-5,0.03386097,9.6445344E-4,9.4201026E-4,0.0,0.0,9.515255E-6,0.0
21.0,20.0,0.0,0.03162662,0.0010434787,0.0010076835,0.0,0.0,1.0178621E-5,0.0
21.0,22.0,0.0,0.017179541,9.86341E-4,9.4883324E-4,0.0,0.0,9.584174E-6,0.0
21.0,24.0,0.0,0.0109996945,0.0010007988,9.175612E-4,0.0,0.0,9.268295E-6,0.0
21.0,26.0,0.0,0.004307962,0.0010014832,9.616529E-4,0.0,0.0,9.713665E-6,0.0
21.0,28.0,3.701519E-5,0.0019436857,0.0010021584,9.654618E-4,0.0,0.0,9.752139E-6,0.0
21.0,30.0,2.6877696E-4,0.0013328328,0.001001002,9.4842195E-4,0.0,0.0,9.58002E-6,0.0
21.0,32.0,0.0011590709,8.498606E-4,0.0010013608,9.24554E-4,0.0,0.0,9.338929E-6,0.0
21.0,34.0,0.0019199817,3.143142E-4,0.0010015182,9.544534E-4,0.0,0.0,9.640944E-6,0.0
21.0,36.0,0.0027905114,3.583004E-4,0.001001766,9.639395E-4,0.0,0.0,9.736763E-6,0.0
21.0,38.0,0.0032921855,2.5289625E-4,0.0010017697,9.5865584E-4,0.0,0.0,9.683392E-6,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,4.160368,0.0014862379,1.5311742,6.2007653E-6,0.0,0.0,6.2633994E-8,0.0
22.0,2.0,0.590741,0.0035164712,0.0010047863,0.0010145773,0.0,0.0,1.0248255E-5,0.0
22.0,4.0,3.1556457E-4,0.0062224576,9.860388E-4,9.607934E-4,0.0,0.0,9.704983E-6,0.0
22.0,6.0,3.4666958E-4,0.040291943,9.960897E-4,0.0010054356,0.0,0.0,1.0155915E-5,0.0
22.0,8.0,8.1552214E-5,0.02442712,0.0010036546,0.0010093715,0.0,0.0,1.0195671E-5,0.0
22.0,10.0,2.45847E-4,0.04701028,0.0010010725,0.0010102342,0.0,0.0,1.0204386E-5,0.0
22.0,12.0,9.4753355E-5,0.044589497,9.831714E-4,9.924116E-4,0.0,0.0,1.002436E-5,0.0
22.0,14.0,0.0,0.049020972,0.0010472643,9.616757E-4,0.0,0.0,9.713896E-6,0.0
22.0,16.0,0.0,0.046574745,0.001016849,9.966613E-4,0.0,0.0,1.0067286E-5,0.0
22.0,18.0,1.2456291E-5,0.045772213,9.657817E-4,9.231085E-4,0.0,0.0,9.324328E-6,0.0
22.0,20.0,2.8590073E-6,0.042355113,9.997644E-4,9.763306E-4,0.0,0.0,9.861925E-6,0.0
22.0,22.0,0.0,0.0238285,0.0010047603,9.3305774E-4,0.0,0.0,9.424826E-6,0.0
22.0,24.0,0.0,0.020129094,9.959541E-4,9.374283E-4,0.0,0.0,9.468973E-6,0.0
22.0,26.0,0.0,0.012316255,0.0010002847,9.487258E-4,0.0,0.0,9.583088E-6,0.0
22.0,28.0,1.7952095E-6,0.006665014,0.0010020556,9.5713546E-4,0.0,0.0,9.668035E-6,0.0
22.0,30.0,2.3367701E-4,0.0047965734,0.001001566,9.424078E-4,0.0,0.0,9.519271E-6,0.0
22.0,32.0,6.6095777E-4,0.0029657737,0.0010010607,9.5563027E-4,0.0,0.0,9.652831E-6,0.0
22.0,34.0,0.0012943726,0.0028006965,0.0010016335,9.688529E-4,0.0,0.0,9.786393E-6,0.0
22.0,36.0,0.0018400139,0.0015630977,0.0010014125,9.6536113E-4,0.0,0.0,9.751123E-6,0.0
22.0,38.0,0.0020054453,0.0014297521,0.001001721,9.63158E-4,0.0,0.0,9.7288685E-6,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,4.1727805,0.002542824,1.5428735,1.8463314E-5,0.0,0.0,1.8649811E-7,0.0
23.0,2.0,0.24517517,0.010858623,0.0010062892,0.0010159727,0.0,0.0,1.026235E-5,0.0
23.0,4.0,0.0011644725,0.024134379,0.0010137814,9.7110594E-4,0.0,0.0,9.8091505E-6,0.0
23.0,6.0,4.16867E-4,9.7499543E-4,0.0010733689,0.0010834623,0.0,0.0,1.0944063E-5,0.0
23.0,8.0,8.531919E-5,0.04053601,9.746608E-4,9.83642E-4,0.0,0.0,9.935778E-6,0.0
23.0,10.0,3.3272436E-4,0.046387576,0.0010395265,9.1207895E-4,0.0,0.0,9.2129185E-6,0.0
23.0,12.0,5.737227E-5,0.03945957,0.0010129942,0.0010225273,0.0,0.0,1.0328558E-5,0.0
23.0,14.0,8.110903E-5,0.04238569,0.0010075123,9.966018E-4,0.0,0.0,1.0066684E-5,0.0
23.0,16.0,3.6079822E-5,0.051388364,9.739953E-4,9.574027E-4,0.0,0.0,9.6707345E-6,0.0
23.0,18.0,5.1472478E-5,0.04459118,9.7374595E-4,9.0631616E-4,0.0,0.0,9.154709E-6,0.0
23.0,20.0,2.7264216E-5,0.042539444,9.644144E-4,9.116058E-4,0.0,0.0,9.208139E-6,0.0
23.0,22.0,0.0,0.03702273,0.0010423302,0.0010177542,0.0,0.0,1.0280346E-5,0.0
23.0,24.0,0.0,0.024435343,9.862285E-4,9.4585924E-4,0.0,0.0,9.554134E-6,0.0
23.0,26.0,0.0,0.01567219,0.0010004749,9.405671E-4,0.0,0.0,9.500678E-6,0.0
23.0,28.0,0.0,0.0074449684,0.0010012297,9.556324E-4,0.0,0.0,9.652853E-6,0.0
23.0,30.0,8.079896E-5,0.004848362,0.0010020956,9.6009416E-4,0.0,0.0,9.697921E-6,0.0
23.0,32.0,3.2754423E-4,0.002229832,0.0010009547,9.552242E-4,0.0,0.0,9.648729E-6,0.0
23.0,34.0,7.5761584E-4,0.0016181465,0.0010013714,9.4825163E-4,0.0,0.0,9.5783E-6,0.0
23.0,36.0,0.0012272664,9.6590794E-4,0.0010014976,9.528459E-4,0.0,0.0,9.624707E-6,0.0
23.0,38.0,0.001411139,8.028186E-4,0.0010017833,9.5949863E-4,0.0,0.0,9.691906E-6,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,4.7350845,0.0011750822,1.6694534,6.872948E-5,0.0,0.0,6.942372E-7,0.0
24.0,2.0,5.5842195,0.0,9.578286E-4,7.4463885E-4,0.0,0.0,7.521605E-6,0.0
24.0,4.0,0.157986,0.05349436,0.0010000026,6.730368E-4,0.0,0.0,6.798351E-6,0.0
24.0,6.0,0.0030569832,0.019721212,9.857927E-4,9.3452196E-4,0.0,0.0,9.4396155E-6,0.0
24.0,8.0,0.0,0.019462222,9.984525E-4,0.0010078421,0.0,0.0,1.0180223E-5,0.0
24.0,10.0,6.7113426E-5,0.02377742,0.0010036373,0.001013081,0.0,0.0,1.0233141E-5,0.0
24.0,12.0,0.0,0.03194623,9.997921E-4,0.0010039398,0.0,0.0,1.0140806E-5,0.0
