"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.4836063,0.042435266,101.27643,0.012075521,0.0,0.0,1.2197496E-4,0.0
16.0,2.0,0.3308706,0.093229525,0.0010216096,0.04135016,0.0,0.0,4.1767838E-4,0.0
16.0,4.0,0.5035296,0.04974918,0.0010488565,0.073782116,0.0,0.0,7.4527395E-4,0.0
16.0,6.0,0.873191,0.019117894,0.0010420097,0.068280645,0.0,0.0,6.8970345E-4,0.0
16.0,8.0,0.7572001,0.0070625083,0.0010147473,0.06919666,0.0,0.0,6.9895614E-4,0.0
16.0,10.0,0.5414652,0.0049695196,0.0010137018,0.06337695,0.0,0.0,6.401712E-4,0.0
16.0,12.0,0.53835696,0.002357144,0.0010152532,0.07021705,0.0,0.0,7.0926314E-4,0.0
16.0,14.0,0.25707424,0.003326868,9.978715E-4,0.07240711,0.0,0.0,7.31385E-4,0.0
16.0,16.0,1.43174,0.0012450482,0.0014889273,0.10499988,0.0,0.0,0.0010606048,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.2130444,0.039201602,100.74592,0.0052181096,0.0,0.0,5.270818E-5,0.0
17.0,2.0,0.35355633,0.09051776,0.0010130868,0.047615036,0.0,0.0,4.8095998E-4,0.0
17.0,4.0,0.54701823,0.0480842,0.0010288106,0.060587667,0.0,0.0,6.119966E-4,0.0
17.0,6.0,0.8848798,0.017377453,0.0010319204,0.074221134,0.0,0.0,7.4970844E-4,0.0
17.0,8.0,0.8486472,0.0034918562,0.0010208368,0.06833956,0.0,0.0,6.9029856E-4,0.0
17.0,10.0,0.88253474,0.006107153,0.0010145721,0.068572775,0.0,0.0,6.926543E-4,0.0
17.0,12.0,0.43781775,5.713191E-4,9.990392E-4,0.07038017,0.0,0.0,7.109108E-4,0.0
17.0,14.0,0.31345844,0.0020124405,0.0010054214,0.07081792,0.0,0.0,7.153325E-4,0.0
17.0,16.0,0.2327873,0.0028224434,0.0019010996,0.14038828,0.0,0.0,0.0014180634,25.376272
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0541643,0.044711765,99.68364,0.005479181,0.0,0.0,5.5345263E-5,0.0
18.0,2.0,0.42441452,0.068436556,0.0010048616,0.049558125,0.0,0.0,5.005871E-4,0.0
18.0,4.0,0.49689615,0.046395812,0.0010294396,0.056767616,0.0,0.0,5.7341025E-4,0.0
18.0,6.0,0.91555256,0.012972939,0.0010757789,0.07805318,0.0,0.0,7.8841596E-4,0.0
18.0,8.0,0.9342613,0.004156275,0.0010405246,0.07830169,0.0,0.0,7.909262E-4,0.0
18.0,10.0,0.6234941,0.004328938,0.0010129402,0.07114353,0.0,0.0,7.186215E-4,0.0
18.0,12.0,0.34569857,0.0012303268,9.989226E-4,0.061959177,0.0,0.0,6.258503E-4,0.0
18.0,14.0,0.41035998,1.0227865E-4,9.976504E-4,0.06757131,0.0,0.0,6.825385E-4,0.0
18.0,16.0,0.31226146,3.7424685E-5,0.00174589,0.13044974,0.0,0.0,0.0013176741,24.162287
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.1100634,0.035235453,100.112946,0.008980291,0.0,0.0,9.071001E-5,0.0
19.0,2.0,0.39073527,0.09304078,0.0010347356,0.04890836,0.0,0.0,4.9402384E-4,0.0
19.0,4.0,0.63500273,0.020487173,0.0010154279,0.05526453,0.0,0.0,5.5822753E-4,0.0
19.0,6.0,1.1301774,0.008781198,0.001036945,0.07063136,0.0,0.0,7.134481E-4,0.0
19.0,8.0,0.47121507,0.0036366181,0.0010328843,0.07473896,0.0,0.0,7.54939E-4,0.0
19.0,10.0,0.32740742,0.004266988,0.0010222403,0.07481104,0.0,0.0,7.5566705E-4,0.0
19.0,12.0,0.790851,0.0011582811,0.001016211,0.077199765,0.0,0.0,7.7979564E-4,0.0
19.0,14.0,0.633711,1.772574E-4,0.001006292,0.06524393,0.0,0.0,6.5902964E-4,0.0
19.0,16.0,1.1017759,0.0,0.0016418145,0.12211593,0.0,0.0,0.0012334943,22.292456
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.360164,0.04272043,100.56346,0.010090908,0.0,0.0,1.0192836E-4,0.0
20.0,2.0,0.50612324,0.08520755,0.0010319623,0.055456474,0.0,0.0,5.601664E-4,0.0
20.0,4.0,0.78701574,0.031223638,0.0010177009,0.06850865,0.0,0.0,6.9200655E-4,0.0
20.0,6.0,1.2213987,0.020655027,0.0010848832,0.05757672,0.0,0.0,5.8158307E-4,0.0
20.0,8.0,0.9878281,0.005013122,0.0010411084,0.07581467,0.0,0.0,7.658047E-4,0.0
20.0,10.0,0.42846128,0.0045291986,0.0010246543,0.07787602,0.0,0.0,7.866264E-4,0.0
20.0,12.0,0.60433066,0.0017506456,0.0010079363,0.075640135,0.0,0.0,7.640418E-4,0.0
20.0,14.0,0.29276872,0.0014216488,9.815716E-4,0.064173035,0.0,0.0,6.482125E-4,0.0
20.0,16.0,0.5840323,0.0,0.0018870765,0.13299456,0.0,0.0,0.0013433794,22.755472
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.338439,0.031434655,100.43236,0.009285338,0.0,0.0,9.37913E-5,0.0
21.0,2.0,0.4589488,0.072383195,0.0010156275,0.05821043,0.0,0.0,5.879841E-4,0.0
21.0,4.0,0.7474751,0.034045592,0.0010480729,0.07453913,0.0,0.0,7.529205E-4,0.0
21.0,6.0,1.3524613,0.012401796,0.0010135827,0.059373494,0.0,0.0,5.997323E-4,0.0
21.0,8.0,0.53404945,0.00209967,0.0010167579,0.076188475,0.0,0.0,7.6958054E-4,0.0
21.0,10.0,0.4387084,0.004116273,0.0010366089,0.07120126,0.0,0.0,7.192046E-4,0.0
21.0,12.0,0.17300296,3.1491937E-4,0.0010235991,0.06414101,0.0,0.0,6.47889E-4,0.0
21.0,14.0,0.7294757,0.0,0.0010113547,0.037679594,0.0,0.0,3.8060197E-4,0.0
21.0,16.0,0.1678543,0.0,0.002081371,0.11352811,0.0,0.0,0.0011467485,22.39567
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.5160087,0.04036962,101.49778,0.011812468,0.0,0.0,1.1931786E-4,0.0
22.0,2.0,0.49639148,0.071151406,0.001009819,0.05367426,0.0,0.0,5.421642E-4,0.0
22.0,4.0,0.6719611,0.04101035,0.0010364834,0.07311334,0.0,0.0,7.3851855E-4,0.0
22.0,6.0,1.4004596,0.013862565,0.0010555014,0.07498024,0.0,0.0,7.5737614E-4,0.0
22.0,8.0,1.1591192,9.52036E-4,0.0010474776,0.075420804,0.0,0.0,7.618263E-4,0.0
22.0,10.0,0.51283294,0.0022736725,0.0010103221,0.0767962,0.0,0.0,7.757191E-4,0.0
22.0,12.0,0.8449289,2.8686176E-4,0.0010319533,0.06304532,0.0,0.0,6.3682144E-4,0.0
22.0,14.0,0.23817901,0.006416557,0.0010388959,0.07453109,0.0,0.0,7.528393E-4,0.0
22.0,16.0,2.6607776,0.0,1.06598825E-4,0.008006589,0.0,0.0,8.0874626E-5,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,2.12134,0.027242834,101.16866,0.017998643,0.0,0.0,1.8180448E-4,0.0
23.0,2.0,0.6011296,0.07864377,0.001024764,0.049978968,0.0,0.0,5.0483807E-4,0.0
23.0,4.0,0.92401206,0.03824781,0.0010263965,0.06830162,0.0,0.0,6.899153E-4,0.0
23.0,6.0,1.3606213,0.015278756,0.0010990086,0.066785045,0.0,0.0,6.745964E-4,0.0
23.0,8.0,1.6921653,8.5070526E-4,9.639221E-4,0.057250787,0.0,0.0,5.782908E-4,0.0
23.0,10.0,0.50922877,0.0013623065,0.001026476,0.07360008,0.0,0.0,7.434352E-4,0.0
23.0,12.0,0.5925111,0.0,0.0010597812,0.07602361,0.0,0.0,7.679153E-4,0.0
23.0,14.0,0.66979057,0.0,0.0010329881,0.06527329,0.0,0.0,6.5932615E-4,0.0
23.0,16.0,5.855775,0.0,0.0014212581,0.10683012,0.0,0.0,0.001079092,20.218102
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,2.0848732,0.0128306355,101.46453,0.01395724,0.0,0.0,1.4098221E-4,0.0
24.0,2.0,0.6887318,0.05881734,0.0010104575,0.054474667,0.0,0.0,5.502491E-4,0.0
24.0,4.0,1.2755924,0.020261997,0.0010145298,0.06437137,0.0,0.0,6.502159E-4,0.0
24.0,6.0,1.1821793,0.008047577,0.0010437845,0.06750961,0.0,0.0,6.819152E-4,0.0
24.0,8.0,1.5369188,0.00163524,0.0011755491,0.08170869,0.0,0.0,8.2534034E-4,0.0
24.0,10.0,0.53026974,0.00118886,9.883872E-4,0.065707505,0.0,0.0,6.637122E-4,0.0
24.0,12.0,0.4626823,0.010621125,0.0010335548,0.048099045,0.0,0.0,4.8584893E-4,0.0
24.0,14.0,0.460284,0.0,0.001019835,0.07752037,0.0,0.0,7.83034E-4,0.0
24.0,16.0,19.898146,0.0,8.5752376E-4,0.06443024,0.0,0.0,6.508104E-4,0.78005207
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,2.3093948,0.014336466,102.19264,0.021413092,0.0,0.0,2.1629386E-4,0.0
25.0,2.0,0.78402454,0.035096966,9.954878E-4,0.06940942,0.0,0.0,7.011053E-4,0.0
25.0,4.0,1.4369713,0.025764748,0.0010610706,0.06400923,0.0,0.0,6.465579E-4,0.0
25.0,6.0,1.6674228,0.009723222,0.0010692906,0.07180542,0.0,0.0,7.2530727E-4,0.0
25.0,8.0,0.31133276,0.011656515,0.0010224181,0.06354259,0.0,0.0,6.4184435E-4,0.0
25.0,10.0,0.80895174,0.0,9.22903E-4,0.05729361,0.0,0.0,5.787233E-4,0.0
25.0,12.0,0.8352069,0.0,0.0010274014,0.078006536,0.0,0.0,7.879448E-4,0.0
25.0,14.0,0.4794956,0.0,0.0010776477,0.08192913,0.0,0.0,8.27567E-4,0.0
25.0,16.0,0.10108275,0.0,0.0013338042,0.015835978,0.0,0.0,1.5995937E-4,21.009249
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,3.4380226,0.005818792,102.82065,0.015093442,0.0,0.0,1.5245902E-4,0.0
26.0,2.0,0.6785978,0.053671844,0.0010286638,0.0676466,0.0,0.0,6.83299E-4,0.0
26.0,4.0,0.97269493,0.021800198,0.0010256693,0.061649967,0.0,0.0,6.227269E-4,0.0
26.0,6.0,0.74064356,0.0039185067,0.0010220543,0.072737746,0.0,0.0,7.347247E-4,0.0
26.0,8.0,0.4069914,0.0014777172,0.0010186906,0.077423915,0.0,0.0,7.8205974E-4,0.0
26.0,10.0,0.2436246,0.0016991333,0.001330733,0.084416024,0.0,0.0,8.5268717E-4,0.0
26.0,12.0,0.8540954,0.0,9.5756433E-4,0.07277855,0.0,0.0,7.351369E-4,0.0
26.0,14.0,0.38811567,0.0,0.001105671,0.0840401,0.0,0.0,8.488899E-4,0.0
26.0,16.0,0.34583062,0.0,0.0012984594,0.09869337,0.0,0.0,9.969028E-4,20.125414
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,3.4897208,0.0071902378,103.215164,0.025626427,0.0,0.0,2.588528E-4,0.0
27.0,2.0,0.7421729,0.048834674,0.0010017233,0.049774125,0.0,0.0,5.027689E-4,0.0
27.0,4.0,1.271946,8.395184E-5,9.957264E-4,0.068055116,0.0,0.0,6.874254E-4,0.0
27.0,6.0,1.1084698,0.0019400468,0.0010428011,0.073780306,0.0,0.0,7.452556E-4,0.0
27.0,8.0,0.25063434,0.001819962,0.0010579973,0.06721527,0.0,0.0,6.7894213E-4,0.0
27.0,10.0,0.12959793,0.0043783435,0.0010329467,0.050555415,0.0,0.0,5.1066076E-4,0.0
27.0,12.0,6.7745123,0.0,4.1612488E-4,0.032389868,0.0,0.0,3.2717036E-4,0.0
27.0,14.0,0.29832685,0.0,0.001000634,0.04372805,0.0,0.0,4.4169746E-4,0.0
27.0,16.0,6.213374,0.0,0.0011894135,0.09019797,0.0,0.0,9.110906E-4,14.372109
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,5.2582765,1.9860174E-8,102.17165,0.009307128,0.0,0.0,9.40114E-5,0.0
28.0,2.0,0.40434682,0.066001385,9.885257E-4,0.045010224,0.0,0.0,4.5464875E-4,0.0
28.0,4.0,1.1366467,0.0074979886,0.0011146576,0.08315298,0.0,0.0,8.3992904E-4,0.0
28.0,6.0,0.40953383,7.198887E-4,0.0010107008,0.07353669,0.0,0.0,7.4279483E-4,0.0
28.0,8.0,0.27290347,0.0012550025,9.952188E-4,0.07272493,0.0,0.0,7.3459523E-4,0.0
28.0,10.0,0.5285515,5.56307E-4,0.0010088655,0.07666659,0.0,0.0,7.7441003E-4,0.0
28.0,12.0,0.58816636,0.0,0.0024290106,0.17765555,0.0,0.0,0.0017945005,0.0
28.0,14.0,0.019287298,0.0,2.0819083E-4,0.01566652,0.0,0.0,1.5824767E-4,0.0
28.0,16.0,0.19195184,0.0,0.0013799642,0.104895,0.0,0.0,0.0010595454,22.083637
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,9.724155,1.7827826E-4,103.23448,0.014290267,0.0,0.0,1.4434614E-4,0.0
29.0,2.0,1.0278445,0.004506399,9.886551E-4,0.07514977,0.0,0.0,7.590886E-4,0.0
29.0,4.0,0.78169554,0.014082263,0.0010180234,0.06087627,0.0,0.0,6.1491184E-4,0.0
29.0,6.0,0.66837496,0.0061068623,9.787106E-4,0.07439287,0.0,0.0,7.5144315E-4,0.0
29.0,8.0,0.46637818,0.0011124777,0.0010278964,0.064603135,0.0,0.0,6.525569E-4,0.0
29.0,10.0,1.214995,0.004821826,0.0011208504,0.056827206,0.0,0.0,5.7401217E-4,0.0
29.0,12.0,0.4425355,0.0,0.0010351766,0.076773785,0.0,0.0,7.7549275E-4,0.0
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,8.551647,3.865214E-4,102.70175,0.005527288,0.0,0.0,5.5831195E-5,0.0
30.0,2.0,7.7014008,0.0,7.6650875E-4,0.05854068,0.0,0.0,5.9132E-4,0.0
30.0,4.0,0.44655123,0.0038471604,0.0010055093,0.07642826,0.0,0.0,7.7200256E-4,0.0
30.0,6.0,0.88362515,0.0,0.0010500795,0.07976863,0.0,0.0,8.057437E-4,0.0
30.0,8.0,0.40848145,1.2215941E-4,0.0010109365,0.07315574,0.0,0.0,7.3894684E-4,0.0
