"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.4332637,1.01037294E-4,196.56519,0.020474691,0.0,0.0,2.0681506E-4,0.0
17.0,2.0,0.7309076,0.015132512,9.849627E-4,0.06945734,0.0,0.0,7.015893E-4,0.0
17.0,4.0,0.5161964,0.022058373,0.0010000784,0.06508136,0.0,0.0,6.573875E-4,0.0
17.0,6.0,0.8297795,0.016971657,0.0010186528,0.065790765,0.0,0.0,6.645532E-4,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.3840215,7.98018E-5,195.2634,0.019427015,0.0,0.0,1.9623246E-4,0.0
18.0,2.0,0.63418496,0.012359957,9.997274E-4,0.058902495,0.0,0.0,5.9497467E-4,0.0
18.0,4.0,0.8032134,0.010313035,9.995942E-4,0.07143763,0.0,0.0,7.2159217E-4,0.0
18.0,6.0,0.68463373,0.02087395,0.0010033215,0.06433687,0.0,0.0,6.4986746E-4,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.5634384,6.0030967E-9,195.98317,0.018926898,0.0,0.0,1.9118079E-4,0.0
19.0,2.0,0.9240354,0.005132385,0.0010306113,0.07004218,0.0,0.0,7.074968E-4,0.0
19.0,4.0,0.9699312,0.0019783382,9.838184E-4,0.068019144,0.0,0.0,6.8706204E-4,0.0
19.0,6.0,0.42854968,0.007743132,9.974787E-4,0.07226449,0.0,0.0,7.299444E-4,0.0
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2.2536879,2.8223462E-6,197.52182,0.020187275,0.0,0.0,2.0391188E-4,0.0
20.0,2.0,1.4246415,1.2115502E-6,9.728556E-4,0.06480396,0.0,0.0,6.545854E-4,0.0
20.0,4.0,1.212561,3.8658877E-4,0.0010539283,0.07025989,0.0,0.0,7.0969586E-4,0.0
20.0,6.0,0.566324,0.0094935065,9.84203E-4,0.05928377,0.0,0.0,5.988259E-4,0.0
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,2.0445518,1.390752E-9,197.20137,0.019708058,0.0,0.0,1.9907129E-4,0.0
21.0,2.0,2.7039766,0.0,9.237107E-4,0.071745805,0.0,0.0,7.247051E-4,0.0
21.0,4.0,0.5823205,0.0,9.955995E-4,0.07655535,0.0,0.0,7.7328633E-4,0.0
21.0,6.0,0.38964576,9.812011E-4,9.435492E-4,0.06137847,0.0,0.0,6.199846E-4,0.0
21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,2.4531705,2.717166E-9,198.63074,0.020350935,0.0,0.0,2.05565E-4,0.0
22.0,2.0,2.6376264,0.0,8.7910687E-4,0.005041303,0.0,0.0,5.0922255E-5,0.0
22.0,4.0,0.104935676,0.0046000695,8.2897756E-4,0.06521857,0.0,0.0,6.587734E-4,0.0
22.0,6.0,0.65420616,0.0,7.0616376E-4,0.055239357,0.0,0.0,5.5797334E-4,0.0
22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,3.5058408,1.8857249E-12,200.36456,0.01848416,0.0,0.0,1.867087E-4,0.0
23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,6.0,0.3246432,0.0,0.0010000912,0.07829648,0.0,0.0,7.908736E-4,0.0
23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,3.1113927,1.3037869E-5,185.94664,0.0167187,0.0,0.0,1.6887576E-4,0.0
24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,6.0,1.0637273,0.0,7.5117324E-4,0.0588075,0.0,0.0,5.940151E-4,0.0
24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,1.6829582,0.0,78.27123,0.008330182,0.0,0.0,8.4143256E-5,0.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
