"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,2.2616007,0.013548618,65.46812,5.1275276E-7,0.0,0.0,5.179321E-9,0.0
14.0,2.0,0.08632453,0.057365872,0.0010366219,0.050941452,0.0,0.0,5.1456015E-4,0.0
14.0,4.0,8.7679207E-4,0.033081543,0.0010859441,0.07260713,0.0,0.0,7.3340535E-4,0.0
14.0,6.0,1.977269E-4,0.0398506,0.0010084808,0.07205563,0.0,0.0,7.2783465E-4,0.0
14.0,8.0,0.0,0.026676506,9.919489E-4,0.073124714,0.0,0.0,7.386335E-4,0.0
14.0,10.0,0.0,0.018381976,0.0010055766,0.07095432,0.0,0.0,7.1671035E-4,0.0
14.0,12.0,0.0,0.0077885166,9.971287E-4,0.06483185,0.0,0.0,6.548672E-4,0.0
14.0,14.0,0.0,7.745374E-4,0.0010266472,0.06798187,0.0,0.0,6.8668555E-4,0.0
14.0,16.0,4.883586E-6,7.832619E-6,0.0010230658,0.06512606,0.0,0.0,6.5783894E-4,0.0
14.0,18.0,0.028228102,1.328665E-4,0.0010317761,0.067285195,0.0,0.0,6.796484E-4,0.0
14.0,20.0,0.22854565,0.0,0.0010794114,0.07360092,0.0,0.0,7.434436E-4,0.0
14.0,22.0,0.6400316,0.0,9.666017E-4,0.0570186,0.0,0.0,5.759455E-4,0.0
14.0,24.0,0.22786626,0.0,5.4695338E-5,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.2012632,0.013459451,64.749855,1.7890537E-6,0.0,0.0,1.807125E-8,0.0
15.0,2.0,0.05608039,0.049155712,0.0010084527,0.05498076,0.0,0.0,5.553612E-4,0.0
15.0,4.0,9.949784E-4,0.066861674,0.0010640924,0.07452667,0.0,0.0,7.527946E-4,0.0
15.0,6.0,7.247022E-5,0.031847533,9.783248E-4,0.06084135,0.0,0.0,6.145591E-4,0.0
15.0,8.0,1.6255484E-5,0.032583427,0.0010564076,0.0650759,0.0,0.0,6.5733225E-4,0.0
15.0,10.0,0.0,0.029654494,0.001005905,0.07766616,0.0,0.0,7.845067E-4,0.0
15.0,12.0,0.0,0.016215082,9.7223045E-4,0.069365755,0.0,0.0,7.006642E-4,0.0
15.0,14.0,0.0,0.0049230983,0.001043271,0.06660255,0.0,0.0,6.72753E-4,0.0
15.0,16.0,0.0,9.5492265E-5,0.0010168575,0.06697453,0.0,0.0,6.765104E-4,0.0
15.0,18.0,0.0026230295,7.826907E-5,0.0010208994,0.070062384,0.0,0.0,7.0770085E-4,0.0
15.0,20.0,0.10268415,4.0349428E-4,0.0010572253,0.06743863,0.0,0.0,6.8119826E-4,0.0
15.0,22.0,0.37615964,0.0,0.001090954,0.072628185,0.0,0.0,7.3361804E-4,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.389664,0.019123798,64.54287,4.7418163E-7,0.0,0.0,4.7897135E-9,0.0
16.0,2.0,0.12444737,0.044020116,0.0010167558,0.043372005,0.0,0.0,4.3810104E-4,0.0
16.0,4.0,0.0062389206,0.05715029,0.0010339025,0.07496979,0.0,0.0,7.572706E-4,0.0
16.0,6.0,1.6647036E-4,0.042767003,0.0010797073,0.07551869,0.0,0.0,7.6281506E-4,0.0
16.0,8.0,6.890083E-6,0.03723141,0.0010085963,0.07245386,0.0,0.0,7.3185714E-4,0.0
16.0,10.0,0.0,0.029850349,9.925456E-4,0.0641701,0.0,0.0,6.481828E-4,0.0
16.0,12.0,0.0,0.018993268,0.001004616,0.072449,0.0,0.0,7.31808E-4,0.0
16.0,14.0,0.0,0.009407354,9.968643E-4,0.06944702,0.0,0.0,7.01485E-4,0.0
16.0,16.0,0.0,5.628847E-4,0.0010263587,0.0682098,0.0,0.0,6.889879E-4,0.0
16.0,18.0,9.169678E-6,3.6541678E-6,0.0010232254,0.06933385,0.0,0.0,7.0034195E-4,0.0
16.0,20.0,0.037298806,1.3732933E-4,0.0010371519,0.06871333,0.0,0.0,6.940741E-4,0.0
16.0,22.0,0.3388316,0.0,0.0011003081,0.073394135,0.0,0.0,7.413549E-4,0.0
16.0,24.0,0.7768311,0.0,1.9085864E-4,0.012222055,0.0,0.0,1.234551E-4,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.0772085,0.017972661,65.33427,5.7755036E-9,0.0,0.0,5.8338424E-11,0.0
17.0,2.0,0.1530138,0.06590939,0.0010251516,0.042558074,0.0,0.0,4.2987952E-4,0.0
17.0,4.0,0.0045420956,0.077916116,0.0010066094,0.061375406,0.0,0.0,6.1995356E-4,0.0
17.0,6.0,2.3092303E-4,0.07371122,0.0010618409,0.06937951,0.0,0.0,7.008031E-4,0.0
17.0,8.0,0.0,0.037435293,9.786667E-4,0.060650744,0.0,0.0,6.1263377E-4,0.0
17.0,10.0,1.5778938E-5,0.033796888,0.0010543963,0.05977467,0.0,0.0,6.037846E-4,0.0
17.0,12.0,0.0,0.03678681,0.0010054586,0.07718615,0.0,0.0,7.7965815E-4,0.0
17.0,14.0,0.0,0.012362647,9.712023E-4,0.06022985,0.0,0.0,6.083823E-4,0.0
17.0,16.0,0.0,0.0047269114,0.0010427184,0.070604466,0.0,0.0,7.131764E-4,0.0
17.0,18.0,0.0,1.1043477E-4,0.001016983,0.06735304,0.0,0.0,6.803337E-4,0.0
17.0,20.0,0.009793705,6.01773E-6,0.0010217637,0.06674693,0.0,0.0,6.7421136E-4,0.0
17.0,22.0,0.117833495,4.6481655E-4,0.0010748834,0.06880869,0.0,0.0,6.950373E-4,0.0
17.0,24.0,0.25891742,0.0,8.856848E-4,0.07595381,0.0,0.0,7.672102E-4,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.6982485,0.021999642,64.428604,5.568128E-9,0.0,0.0,5.6243718E-11,0.0
18.0,2.0,0.115662225,0.05009035,0.0010085889,0.0347727,0.0,0.0,3.512394E-4,0.0
18.0,4.0,0.005940912,0.057291947,0.0010125898,0.0689159,0.0,0.0,6.9612026E-4,0.0
18.0,6.0,1.9712822E-4,0.06223302,0.001033573,0.0732698,0.0,0.0,7.40099E-4,0.0
18.0,8.0,7.1693E-5,0.049425084,0.0010744429,0.064876385,0.0,0.0,6.55317E-4,0.0
18.0,10.0,6.4342316E-6,0.040931202,0.0010081731,0.066912316,0.0,0.0,6.75882E-4,0.0
18.0,12.0,0.0,0.030967865,9.929651E-4,0.054629434,0.0,0.0,5.5181247E-4,0.0
18.0,14.0,0.0,0.018229386,0.0010034044,0.07371154,0.0,0.0,7.4456097E-4,0.0
18.0,16.0,0.0,0.0065823393,9.967197E-4,0.06579107,0.0,0.0,6.645562E-4,0.0
18.0,18.0,0.0,1.1179917E-4,0.0010262748,0.07006744,0.0,0.0,7.0775195E-4,0.0
18.0,20.0,0.0011948075,0.0,0.0010233064,0.06902062,0.0,0.0,6.9717795E-4,0.0
18.0,22.0,0.044181775,0.0,0.0010440564,0.070262924,0.0,0.0,7.097265E-4,0.0
18.0,24.0,0.126607,1.2562585E-4,0.0011411204,0.07123121,0.0,0.0,7.195071E-4,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.6806657,0.024135858,64.33584,2.9864985E-8,0.0,0.0,3.0166653E-10,0.0
19.0,2.0,0.17709497,0.059750196,0.0010324193,0.02632095,0.0,0.0,2.6586818E-4,0.0
19.0,4.0,0.011555405,0.0681599,0.0010207966,0.07079448,0.0,0.0,7.150957E-4,0.0
19.0,6.0,9.5140625E-5,0.064039946,0.0010062839,0.06540653,0.0,0.0,6.60672E-4,0.0
19.0,8.0,6.367064E-5,0.06671334,0.0010597844,0.06665003,0.0,0.0,6.732326E-4,0.0
19.0,10.0,0.0,0.029489372,9.790312E-4,0.0658759,0.0,0.0,6.654132E-4,0.0
19.0,12.0,4.5534667E-5,0.035392553,0.001052718,0.07191084,0.0,0.0,7.263722E-4,0.0
19.0,14.0,0.0,0.030441666,0.0010049036,0.06844364,0.0,0.0,6.913499E-4,0.0
19.0,16.0,0.0,0.014449533,9.707474E-4,0.053442467,0.0,0.0,5.398229E-4,0.0
19.0,18.0,0.0,0.0035066374,0.0010422963,0.07134915,0.0,0.0,7.206985E-4,0.0
19.0,20.0,0.0,2.4483222E-4,0.0010169153,0.066341534,0.0,0.0,6.701165E-4,0.0
19.0,22.0,0.008580045,0.0,0.0010234469,0.06650971,0.0,0.0,6.7181524E-4,0.0
19.0,24.0,0.091603905,2.6889754E-4,0.0010951563,0.07020216,0.0,0.0,7.091127E-4,0.0
19.0,26.0,0.0023487976,0.0,8.6671533E-4,0.08025072,0.0,0.0,8.106133E-4,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.8007617,0.028838312,64.35601,9.1322903E-7,0.0,0.0,9.224536E-9,0.0
20.0,2.0,0.21795942,0.06076536,0.0010495483,0.02377033,0.0,0.0,2.4010436E-4,0.0
20.0,4.0,0.007898913,0.059781965,0.0010051981,0.0673374,0.0,0.0,6.801757E-4,0.0
20.0,6.0,9.068632E-4,0.068398744,0.0010124851,0.07147245,0.0,0.0,7.219439E-4,0.0
20.0,8.0,3.0789986E-5,0.066072784,0.001032472,0.07094338,0.0,0.0,7.165998E-4,0.0
20.0,10.0,3.943214E-6,0.037792977,0.0010694325,0.074922174,0.0,0.0,7.5678964E-4,0.0
20.0,12.0,1.5145371E-5,0.028368069,0.001007939,0.06993474,0.0,0.0,7.0641155E-4,0.0
20.0,14.0,0.0,0.033726715,9.936737E-4,0.06781518,0.0,0.0,6.850018E-4,0.0
20.0,16.0,0.0,0.014836728,0.001002449,0.06546659,0.0,0.0,6.612787E-4,0.0
20.0,18.0,0.0,0.0047142254,9.965885E-4,0.070089824,0.0,0.0,7.0797803E-4,0.0
20.0,20.0,0.0,6.438726E-4,0.0010262404,0.06823893,0.0,0.0,6.892821E-4,0.0
20.0,22.0,3.4567446E-4,1.4958184E-4,0.0010235873,0.067349546,0.0,0.0,6.802984E-4,0.0
20.0,24.0,0.028585538,0.0,0.0010486868,0.069317944,0.0,0.0,7.001813E-4,0.0
20.0,26.0,0.06309002,6.5430056E-4,0.0011282088,0.07019041,0.0,0.0,7.08994E-4,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.7950242,0.026451072,64.54925,2.0725E-11,0.0,0.0,2.0934343E-13,0.0
21.0,2.0,0.20570682,0.061525386,0.0010264863,0.020699829,0.0,0.0,2.0908918E-4,0.0
21.0,4.0,0.01510162,0.079524636,0.001023682,0.069294274,0.0,0.0,6.999422E-4,0.0
21.0,6.0,0.0011036429,0.07581392,0.0010203585,0.06895848,0.0,0.0,6.9655036E-4,0.0
21.0,8.0,7.071346E-5,0.07066029,0.0010062694,0.06870526,0.0,0.0,6.939925E-4,0.0
21.0,10.0,6.0227496E-5,0.054401204,0.0010577448,0.07527831,0.0,0.0,7.60387E-4,0.0
21.0,12.0,0.0,0.030351583,9.792774E-4,0.05443367,0.0,0.0,5.4983504E-4,0.0
21.0,14.0,6.6533994E-7,0.035581667,0.0010513709,0.07281569,0.0,0.0,7.3551195E-4,0.0
21.0,16.0,0.0,0.04624341,0.0010031988,0.04550563,0.0,0.0,4.5965286E-4,0.0
21.0,18.0,0.0,0.011444298,9.705779E-4,0.06589065,0.0,0.0,6.6556205E-4,0.0
21.0,20.0,0.0,0.0023211048,0.0010417168,0.069351934,0.0,0.0,7.005246E-4,0.0
21.0,22.0,9.0116446E-5,1.248961E-4,0.0010169013,0.067152955,0.0,0.0,6.7831273E-4,0.0
21.0,24.0,0.014377585,0.0,0.0010252654,0.070347965,0.0,0.0,7.105855E-4,0.0
21.0,26.0,0.056217708,4.562052E-6,0.0011043597,0.07173324,0.0,0.0,7.245781E-4,0.0
21.0,28.0,0.53076047,0.0,8.8046433E-4,0.08157352,0.0,0.0,8.2397496E-4,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.7772003,0.038192984,64.46262,2.7435427E-9,0.0,0.0,2.7712553E-11,0.0
22.0,2.0,0.22080676,0.079843,0.0010097962,0.026095662,0.0,0.0,2.6359255E-4,0.0
22.0,4.0,0.027696524,0.0928808,0.0010416791,0.066994645,0.0,0.0,6.767136E-4,0.0
22.0,6.0,0.0010854672,0.084299065,0.0010050908,0.058118824,0.0,0.0,5.8705884E-4,0.0
22.0,8.0,2.0337371E-5,0.07719419,0.0010123152,0.06254504,0.0,0.0,6.317681E-4,0.0
22.0,10.0,2.2424636E-5,0.07509974,0.0010317375,0.07051677,0.0,0.0,7.1229064E-4,0.0
22.0,12.0,2.6429E-5,0.048145402,0.0010666314,0.079509005,0.0,0.0,8.0312125E-4,0.0
22.0,14.0,2.1109976E-5,0.029319506,0.0010079,0.072514914,0.0,0.0,7.3247385E-4,0.0
22.0,16.0,0.0,0.03017546,9.937353E-4,0.060806714,0.0,0.0,6.142092E-4,0.0
22.0,18.0,0.0,0.012438325,0.0010018781,0.07163563,0.0,0.0,7.2359224E-4,0.0
22.0,20.0,0.0,0.005839657,9.96317E-4,0.06583997,0.0,0.0,6.650502E-4,0.0
22.0,22.0,0.0,3.5739384E-4,0.0010261975,0.071264446,0.0,0.0,7.198429E-4,0.0
22.0,24.0,8.2169933E-4,1.9543401E-4,0.0010239163,0.068539545,0.0,0.0,6.923186E-4,0.0
22.0,26.0,0.012426584,1.8738113E-4,0.001052349,0.06698114,0.0,0.0,6.7657715E-4,0.0
22.0,28.0,0.050522912,0.0,0.0011300541,0.058581922,0.0,0.0,5.917366E-4,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.8653929,0.03601886,64.628876,3.897945E-6,0.0,0.0,3.9373184E-8,0.0
23.0,2.0,0.23204063,0.09207643,0.0010273496,0.013200727,0.0,0.0,1.3334068E-4,0.0
23.0,4.0,0.03308249,0.10608131,0.0010202192,0.05993779,0.0,0.0,6.054322E-4,0.0
23.0,6.0,0.004836913,0.10081468,0.001020867,0.07298368,0.0,0.0,7.3720893E-4,0.0
23.0,8.0,2.946268E-5,0.08082497,0.0010203783,0.06976997,0.0,0.0,7.047472E-4,0.0
23.0,10.0,1.6597478E-5,0.075368464,0.0010064126,0.06486364,0.0,0.0,6.551882E-4,0.0
23.0,12.0,6.901787E-6,0.077201724,0.0010554835,0.06339293,0.0,0.0,6.403326E-4,0.0
23.0,14.0,0.0,0.033876367,9.804461E-4,0.0691539,0.0,0.0,6.9852424E-4,0.0
23.0,16.0,2.701615E-5,0.029937698,0.0010489642,0.068224646,0.0,0.0,6.8913784E-4,0.0
23.0,18.0,0.0,0.029047213,0.001003092,0.073956415,0.0,0.0,7.470345E-4,0.0
23.0,20.0,0.0,0.010360368,9.699811E-4,0.069841996,0.0,0.0,7.0547475E-4,0.0
23.0,22.0,0.0,0.0057299077,0.001041424,0.0679191,0.0,0.0,6.860515E-4,0.0
23.0,24.0,9.3475086E-5,2.3839899E-4,0.0010168661,0.069000565,0.0,0.0,6.969754E-4,0.0
23.0,26.0,0.006674855,2.947956E-4,0.0010262253,0.069159836,0.0,0.0,6.985842E-4,0.0
23.0,28.0,0.04165807,0.0,0.0011133561,0.07461951,0.0,0.0,7.537324E-4,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.3815514,0.044133995,64.42001,2.6380662E-9,0.0,0.0,2.6647134E-11,0.0
24.0,2.0,0.2105076,0.08708779,0.0010172571,0.014866915,0.0,0.0,1.5017085E-4,0.0
24.0,4.0,0.06560208,0.09352147,0.0010011077,0.05451081,0.0,0.0,5.5061426E-4,0.0
24.0,6.0,0.0049898303,0.09204271,0.0010407511,0.07221719,0.0,0.0,7.294666E-4,0.0
24.0,8.0,5.073957E-4,0.07849257,0.0010046023,0.07181214,0.0,0.0,7.2537514E-4,0.0
24.0,10.0,1.56264E-5,0.07648236,0.0010117698,0.063842714,0.0,0.0,6.448759E-4,0.0
24.0,12.0,5.944266E-6,0.05600302,0.0010320775,0.068364315,0.0,0.0,6.905486E-4,0.0
24.0,14.0,0.0,0.04078651,0.0010611612,0.082769156,0.0,0.0,8.3605206E-4,0.0
24.0,16.0,0.0,0.03853864,0.001007941,0.06359243,0.0,0.0,6.423478E-4,0.0
24.0,18.0,0.0,0.02108767,9.936935E-4,0.05557333,0.0,0.0,5.6134677E-4,0.0
24.0,20.0,0.0,0.00952741,0.0010014427,0.07007227,0.0,0.0,7.0780073E-4,0.0
24.0,22.0,0.0,0.0039170603,9.961434E-4,0.06567731,0.0,0.0,6.634071E-4,0.0
24.0,24.0,0.0,3.0036177E-4,0.0010262433,0.071100414,0.0,0.0,7.1818597E-4,0.0
24.0,26.0,0.002810772,1.050699E-4,0.0010241517,0.065793365,0.0,0.0,6.6457945E-4,0.0
24.0,28.0,0.007116408,3.6191888E-4,0.0010544113,0.06822075,0.0,0.0,6.8909844E-4,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,1.6602302,0.043922767,63.75386,3.998231E-7,0.0,0.0,4.0386174E-9,0.0
25.0,2.0,0.22713283,0.10697792,0.0010195081,0.010084544,0.0,0.0,1.0186408E-4,0.0
25.0,4.0,0.044991918,0.10775055,0.0010234714,0.048080754,0.0,0.0,4.856642E-4,0.0
25.0,6.0,0.008676792,0.09350414,0.0010186203,0.06384774,0.0,0.0,6.449267E-4,0.0
25.0,8.0,2.8121128E-4,0.08103699,0.0010192468,0.069549605,0.0,0.0,7.0252124E-4,0.0
25.0,10.0,6.779716E-6,0.07227155,0.0010202563,0.06402137,0.0,0.0,6.466805E-4,0.0
25.0,12.0,1.2891435E-5,0.05590351,0.0010062995,0.06574201,0.0,0.0,6.640607E-4,0.0
25.0,14.0,1.1254846E-5,0.04385408,0.0010534809,0.07322697,0.0,0.0,7.396664E-4,0.0
25.0,16.0,1.7558255E-5,0.02464774,9.805105E-4,0.061952036,0.0,0.0,6.2577816E-4,0.0
25.0,18.0,0.0,0.02736015,0.0010482551,0.071593136,0.0,0.0,7.23163E-4,0.0
25.0,20.0,0.0,0.01959045,0.0010024331,0.07081884,0.0,0.0,7.153418E-4,0.0
25.0,22.0,0.0,0.012207849,9.694192E-4,0.058186445,0.0,0.0,5.8774184E-4,0.0
25.0,24.0,0.0,0.0032036689,0.0010412006,0.070123896,0.0,0.0,7.083222E-4,0.0
25.0,26.0,2.447259E-6,3.277895E-5,0.0010167694,0.06775049,0.0,0.0,6.843484E-4,0.0
25.0,28.0,6.65696E-4,1.979457E-4,0.0010267138,0.06962994,0.0,0.0,7.033327E-4,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.9066056,0.05679462,64.46005,3.674143E-11,0.0,0.0,3.7112555E-13,0.0
26.0,2.0,0.24914458,0.10169443,0.0010353674,0.006019131,0.0,0.0,6.0799302E-5,0.0
26.0,4.0,0.03635119,0.11210964,0.001014025,0.05195385,0.0,0.0,5.2478636E-4,0.0
26.0,6.0,0.01153398,0.094425485,9.99049E-4,0.064515404,0.0,0.0,6.5167074E-4,0.0
26.0,8.0,0.002152995,0.0956767,0.0010398891,0.072215065,0.0,0.0,7.2944514E-4,0.0
26.0,10.0,5.68696E-6,0.07900557,0.0010039689,0.06615194,0.0,0.0,6.6820136E-4,0.0
26.0,12.0,8.10133E-7,0.071723424,0.0010102218,0.062805556,0.0,0.0,6.3439953E-4,0.0
26.0,14.0,8.75491E-6,0.07160902,0.001032594,0.07344365,0.0,0.0,7.4185507E-4,0.0
26.0,16.0,0.0,0.038119487,0.0010565768,0.07650073,0.0,0.0,7.7273464E-4,0.0
26.0,18.0,0.0,0.04227993,0.0010078487,0.07387113,0.0,0.0,7.46173E-4,0.0
26.0,20.0,0.0,0.03623931,9.939778E-4,0.07112783,0.0,0.0,7.184629E-4,0.0
26.0,22.0,0.0,0.0075726416,0.001000634,0.07468521,0.0,0.0,7.543961E-4,0.0
26.0,24.0,0.0,0.008924132,9.959887E-4,0.059441667,0.0,0.0,6.0042087E-4,0.0
26.0,26.0,0.0,8.069701E-4,0.0010261548,0.06932283,0.0,0.0,7.0023065E-4,0.0
26.0,28.0,8.615702E-4,4.6463934E-5,0.0010244228,0.066997014,0.0,0.0,6.767375E-4,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.6419773,0.046099927,65.168076,1.3388625E-9,0.0,0.0,1.3523863E-11,0.0
27.0,2.0,0.25161868,0.10381834,0.0010148637,0.0071648383,0.0,0.0,7.23721E-5,0.0
27.0,4.0,0.046621308,0.12817794,0.001011534,0.03590888,0.0,0.0,3.6271597E-4,0.0
27.0,6.0,0.01356548,0.109985344,0.0010215924,0.059892517,0.0,0.0,6.049749E-4,0.0
