"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.6624017,0.106072284,138.40483,0.10155451,0.0,0.0,0.0010258032,0.0
16.0,2.0,0.0018686122,0.175464,0.0010154292,0.16947791,0.0,0.0,0.001711898,0.0
16.0,4.0,9.883195E-4,0.17852381,0.0010191398,0.17083493,0.0,0.0,0.0017256053,0.0
16.0,6.0,0.0026740346,0.1695252,0.0010105761,0.17502876,0.0,0.0,0.0017679672,0.0
16.0,8.0,0.008578027,0.15432853,0.0010169236,0.1703393,0.0,0.0,0.001720599,0.0
16.0,10.0,0.006493307,0.16109973,0.0010104482,0.16424407,0.0,0.0,0.001659031,0.0
16.0,12.0,0.023365375,0.17096475,0.0010726951,0.1845877,0.0,0.0,0.0018645222,1.0030693
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.800109,0.10347775,138.17393,0.09924242,0.0,0.0,0.0010024486,0.0
17.0,2.0,0.001999097,0.19614668,0.0010211129,0.17523594,0.0,0.0,0.00177006,0.0
17.0,4.0,0.0011847824,0.18551403,0.0010061688,0.1649003,0.0,0.0,0.0016656596,0.0
17.0,6.0,0.0014807871,0.17844184,0.0010179554,0.16451275,0.0,0.0,0.001661745,0.0
17.0,8.0,0.0076840487,0.17129391,0.0010109132,0.1743529,0.0,0.0,0.0017611403,0.0
17.0,10.0,0.003550074,0.1697212,0.0010151374,0.16841614,0.0,0.0,0.0017011731,0.0
17.0,12.0,0.01073026,0.16235483,0.0010801082,0.17796683,0.0,0.0,0.0017976448,0.84685695
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.7398488,0.1035559,138.25955,0.096321285,0.0,0.0,9.729423E-4,0.0
18.0,2.0,0.01360278,0.18341982,0.0010109172,0.16762711,0.0,0.0,0.0016932032,0.0
18.0,4.0,7.384576E-4,0.18502448,0.0010150932,0.17414398,0.0,0.0,0.0017590302,0.0
18.0,6.0,0.0011373527,0.18463926,0.00101907,0.17385878,0.0,0.0,0.0017561492,0.0
18.0,8.0,0.003586692,0.18740842,0.0010106916,0.16275588,0.0,0.0,0.0016439987,0.0
18.0,10.0,0.0060485103,0.17308894,0.001016098,0.17036858,0.0,0.0,0.0017208947,0.0
18.0,12.0,0.005603621,0.18777528,0.001078589,0.1935506,0.0,0.0,0.0019550566,1.1875579
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.969744,0.1043957,138.62936,0.09868434,0.0,0.0,9.968115E-4,0.0
19.0,2.0,0.0031833372,0.1833813,0.0010108514,0.17335351,0.0,0.0,0.0017510455,0.0
19.0,4.0,0.0010059475,0.19133854,0.0010200985,0.17765875,0.0,0.0,0.0017945329,0.0
19.0,6.0,0.0014803851,0.1819213,0.0010061434,0.1673306,0.0,0.0,0.001690208,0.0
19.0,8.0,0.0020356143,0.18451004,0.0010176002,0.16934259,0.0,0.0,0.0017105312,0.0
19.0,10.0,0.0048446846,0.17614341,0.0010113016,0.16417389,0.0,0.0,0.001658322,0.0
19.0,12.0,0.0028598367,0.1884917,0.0010752098,0.1882524,0.0,0.0,0.0019015395,0.76553607
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.8870814,0.100532606,139.04323,0.10069149,0.0,0.0,0.0010170857,0.0
20.0,2.0,0.0047303946,0.19192837,0.0010057313,0.17305674,0.0,0.0,0.0017480479,0.0
20.0,4.0,0.0028272395,0.18485166,0.0010113743,0.17333496,0.0,0.0,0.0017508582,0.0
20.0,6.0,7.890105E-4,0.1828033,0.0010141847,0.17543858,0.0,0.0,0.0017721069,0.0
20.0,8.0,0.0031420775,0.18553774,0.0010196838,0.17172824,0.0,0.0,0.0017346287,0.0
20.0,10.0,0.0066511896,0.18449573,0.0010102045,0.1696724,0.0,0.0,0.0017138626,0.0
20.0,12.0,0.043171152,0.19035831,0.0010788705,0.18582302,0.0,0.0,0.0018770003,1.0231112
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.93217796,0.097831495,138.30344,0.091703534,0.0,0.0,9.262984E-4,0.0
21.0,2.0,0.01808099,0.19761832,0.0010087604,0.165529,0.0,0.0,0.00167201,0.0
21.0,4.0,7.634988E-4,0.19621912,0.0010104792,0.17303462,0.0,0.0,0.0017478245,0.0
21.0,6.0,0.010828675,0.19051425,0.0010197387,0.1773894,0.0,0.0,0.001791812,0.0
21.0,8.0,8.885091E-4,0.18458562,0.0010059247,0.17207216,0.0,0.0,0.0017381025,0.0
21.0,10.0,0.016601244,0.19005781,0.0010181721,0.16607812,0.0,0.0,0.0016775568,0.0
21.0,12.0,0.012275471,0.19054945,0.0010624581,0.1797368,0.0,0.0,0.0018155233,0.7591548
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0251933,0.105621904,139.0077,0.0942379,0.0,0.0,9.51898E-4,0.0
22.0,2.0,0.0075399987,0.19398816,0.0010218441,0.16813038,0.0,0.0,0.0016982867,0.0
22.0,4.0,9.984411E-4,0.19543104,0.0010058988,0.17015773,0.0,0.0,0.001718765,0.0
22.0,6.0,0.005792601,0.19679782,0.0010121004,0.17411457,0.0,0.0,0.001758733,0.0
22.0,8.0,0.005102729,0.19660494,0.0010129332,0.17000794,0.0,0.0,0.001717252,0.0
22.0,10.0,9.5320697E-4,0.19878598,0.0010195159,0.1687723,0.0,0.0,0.0017047707,0.0
22.0,12.0,0.0064320904,0.20918491,0.0010864602,0.1802883,0.0,0.0,0.0018210938,1.1649045
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.1739697,0.102924764,139.85106,0.10104684,0.0,0.0,0.0010206752,0.0
23.0,2.0,0.0025222732,0.20209199,0.001005404,0.17382143,0.0,0.0,0.001755772,0.0
23.0,4.0,9.785624E-4,0.19591983,0.0010082936,0.15442444,0.0,0.0,0.001559843,0.0
23.0,6.0,0.002424938,0.19356431,0.0010104715,0.16040164,0.0,0.0,0.0016202185,0.0
23.0,8.0,6.011585E-4,0.1913364,0.0010200035,0.16497912,0.0,0.0,0.0016664556,0.0
23.0,10.0,0.00207112,0.18265031,0.0010059002,0.16019109,0.0,0.0,0.0016180917,0.0
23.0,12.0,0.0021725986,0.21421525,0.0010737842,0.17168099,0.0,0.0,0.0017341514,0.7070472
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.1176852,0.104864284,139.12537,0.096696295,0.0,0.0,9.767303E-4,0.0
24.0,2.0,8.4319734E-4,0.19532196,9.949567E-4,0.15773888,0.0,0.0,0.001593322,0.0
24.0,4.0,0.0015199532,0.2035298,0.0010209676,0.17276123,0.0,0.0,0.0017450629,0.0
24.0,6.0,6.686241E-4,0.21138552,0.0010061236,0.16657276,0.0,0.0,0.0016825532,0.0
24.0,8.0,0.0034087903,0.20129381,0.0010120602,0.16782486,0.0,0.0,0.0016952007,0.0
24.0,10.0,5.002015E-4,0.19707365,0.0010118196,0.16025439,0.0,0.0,0.0016187312,0.0
24.0,12.0,7.9378934E-4,0.21254402,0.0010881224,0.18981302,0.0,0.0,0.0019173033,1.0793052
24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,1.3190558,0.10685982,138.8863,0.09654795,0.0,0.0,9.7523176E-4,0.0
25.0,2.0,0.0011763137,0.20966204,0.0010196475,0.17234547,0.0,0.0,0.0017408633,0.0
25.0,4.0,7.118829E-4,0.20277132,0.0010052009,0.17239363,0.0,0.0,0.0017413498,0.0
25.0,6.0,0.0022072713,0.21490416,0.0010090391,0.16859037,0.0,0.0,0.0017029331,0.0
25.0,8.0,0.00921953,0.2126775,0.0010098349,0.17353523,0.0,0.0,0.0017528811,0.0
25.0,10.0,0.0021344079,0.2131133,0.0010199079,0.17403278,0.0,0.0,0.0017579069,0.0
25.0,12.0,0.0024229733,0.19493586,0.0010610052,0.17904522,0.0,0.0,0.0018085375,1.0272169
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.1252959,0.1029764,138.67656,0.100337476,0.0,0.0,0.0010135098,0.0
26.0,2.0,0.019261314,0.20317829,0.001010221,0.16141218,0.0,0.0,0.001630426,0.0
26.0,4.0,0.004940281,0.20736551,9.954813E-4,0.16673808,0.0,0.0,0.001684223,0.0
26.0,6.0,0.02119161,0.21256384,0.0010210772,0.17994268,0.0,0.0,0.0018176029,0.0
26.0,8.0,0.0028897407,0.20635626,0.0010060619,0.16978796,0.0,0.0,0.0017150298,0.0
26.0,10.0,6.322868E-4,0.20337625,0.0010117476,0.16878714,0.0,0.0,0.0017049207,0.0
26.0,12.0,8.4431114E-5,0.20878805,0.0011045124,0.16528066,0.0,0.0,0.0016695017,1.1689453
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.0276674,0.10771169,138.19884,0.103530325,0.0,0.0,0.0010457609,0.0
27.0,2.0,0.014122389,0.20927362,0.0010072985,0.17257462,0.0,0.0,0.001743178,0.0
27.0,4.0,0.006718843,0.20090073,0.0010187154,0.15898286,0.0,0.0,0.0016058874,0.0
27.0,6.0,3.9215962E-4,0.21155855,0.0010061662,0.15510523,0.0,0.0,0.0015667195,0.0
27.0,8.0,3.8007572E-6,0.2028594,0.0010089019,0.16948739,0.0,0.0,0.0017119937,0.0
27.0,10.0,0.01462859,0.20230485,0.001009453,0.16390353,0.0,0.0,0.0016555912,0.0
27.0,12.0,0.0,0.21512471,0.0010731351,0.17846222,0.0,0.0,0.0018026487,0.85072976
27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.017401,0.10442392,137.577,0.10214737,0.0,0.0,0.0010317917,0.0
28.0,2.0,0.0070848754,0.21721192,0.0010179438,0.17814678,0.0,0.0,0.0017994624,0.0
28.0,4.0,0.0082325945,0.21427792,0.0010099066,0.17405125,0.0,0.0,0.0017580934,0.0
28.0,6.0,0.0055829817,0.20357493,9.958374E-4,0.16093467,0.0,0.0,0.0016256027,0.0
28.0,8.0,6.13729E-4,0.20971335,0.0010206768,0.17597032,0.0,0.0,0.0017774779,0.0
28.0,10.0,0.0051455996,0.2014225,0.00100643,0.1666431,0.0,0.0,0.0016832637,0.0
28.0,12.0,0.00679639,0.21212348,0.0010743455,0.18808547,0.0,0.0,0.0018998532,1.0226638
28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.0542132,0.11163527,137.90746,0.09414097,0.0,0.0,9.509189E-4,0.0
29.0,2.0,0.016299875,0.2129326,0.0010170606,0.17325333,0.0,0.0,0.0017500336,0.0
29.0,4.0,5.8174063E-4,0.20654298,0.0010073062,0.17204645,0.0,0.0,0.0017378429,0.0
29.0,6.0,8.405111E-4,0.2181783,0.0010170129,0.17896363,0.0,0.0,0.0018077135,0.0
29.0,8.0,0.013076935,0.20563044,0.001006383,0.17453004,0.0,0.0,0.0017629297,0.0
29.0,10.0,4.521488E-5,0.21216317,0.0010084193,0.16190143,0.0,0.0,0.0016353679,0.0
29.0,12.0,3.0953885E-5,0.22106133,0.0010731396,0.17922653,0.0,0.0,0.001810369,0.9585754
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.1356614,0.10295917,138.6429,0.09758692,0.0,0.0,9.857265E-4,0.0
30.0,2.0,0.025333546,0.20628414,0.0010079399,0.1658547,0.0,0.0,0.0016753001,0.0
30.0,4.0,0.00165138,0.20674722,0.0010169444,0.1610812,0.0,0.0,0.0016270828,0.0
30.0,6.0,0.012414065,0.21452932,0.0010111625,0.17353962,0.0,0.0,0.0017529255,0.0
30.0,8.0,0.0025723944,0.20741946,9.960206E-4,0.17298667,0.0,0.0,0.0017473402,0.0
30.0,10.0,2.9851813E-4,0.20347247,0.0010195768,0.17167707,0.0,0.0,0.0017341117,0.0
30.0,12.0,0.04826976,0.21729533,0.0010691065,0.18399443,0.0,0.0,0.0018585295,0.9929943
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
