"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,20.0,0.0,0.16929355,9.77174E-4,0.009997887,0.0,0.0,1.0098876E-4,0.0
14.0,22.0,0.0,0.17223802,0.0010046655,0.010333158,0.0,0.0,1.0437533E-4,0.0
14.0,24.0,0.0,0.17329407,0.0010084687,0.010296741,0.0,0.0,1.0400748E-4,0.0
14.0,26.0,0.0,0.16680245,0.0010097199,0.010307788,0.0,0.0,1.0411907E-4,0.0
14.0,28.0,0.0,0.17228256,0.0010061236,0.010310014,0.0,0.0,1.0414155E-4,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1.5374926,0.058913026,47.458374,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.78717154,0.21127637,0.0010579347,8.370583E-6,0.0,0.0,8.455134E-8,0.0
15.0,4.0,0.26727852,0.21794733,0.001021098,0.0018831143,0.0,0.0,1.9021356E-5,0.0
15.0,6.0,0.105858415,0.22427222,0.0011011855,0.008455288,0.0,0.0,8.5406944E-5,0.0
15.0,8.0,0.014328539,0.20918986,0.0010143223,0.009516174,0.0,0.0,9.612297E-5,0.0
15.0,10.0,0.008585363,0.21137251,0.0010266055,0.010394906,0.0,0.0,1.04999046E-4,0.0
15.0,12.0,0.0069102785,0.33099034,0.0014351375,0.011876971,0.0,0.0,1.1996941E-4,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.2083321,8.926011E-4,0.009274773,0.0,0.0,9.368458E-5,0.0
15.0,20.0,0.0,0.1759074,9.59646E-4,0.009842182,0.0,0.0,9.941598E-5,0.0
15.0,22.0,0.0,0.17365398,9.954154E-4,0.0100782765,0.0,0.0,1.01800775E-4,0.0
15.0,24.0,0.0,0.18107198,0.0010077675,0.010356187,0.0,0.0,1.0460795E-4,0.0
15.0,26.0,0.0,0.1792771,0.001009248,0.010267633,0.0,0.0,1.0371346E-4,0.0
15.0,28.0,0.0,0.18112853,0.0010086002,0.010316236,0.0,0.0,1.0420441E-4,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.4550455,0.052737597,47.01433,0.0,0.0,0.0,0.0,0.0
16.0,2.0,1.0229515,0.20912106,0.0010595752,1.4598908E-6,0.0,0.0,1.4746371E-8,0.0
16.0,4.0,0.31651652,0.21675812,0.0010239901,9.3340344E-4,0.0,0.0,9.428318E-6,0.0
16.0,6.0,0.12296568,0.22513656,0.0010324618,0.0065552895,0.0,0.0,6.621505E-5,0.0
16.0,8.0,0.007091578,0.21144679,0.001021401,0.010545841,0.0,0.0,1.0652365E-4,0.0
16.0,10.0,0.0043138405,0.2270338,0.0010234597,0.0107499175,0.0,0.0,1.0858503E-4,0.0
16.0,12.0,0.032987963,0.20763253,0.0011346713,0.011918225,0.0,0.0,1.2038612E-4,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.04999981,2.499842E-4,0.0026260843,0.0,0.0,2.6526102E-5,0.0
16.0,20.0,0.0,0.16238199,9.5672987E-4,0.009945599,0.0,0.0,1.004606E-4,0.0
16.0,22.0,0.0,0.17699888,9.7605574E-4,0.010055329,0.0,0.0,1.0156898E-4,0.0
16.0,24.0,0.0,0.18161383,0.0010048004,0.0102639245,0.0,0.0,1.0367601E-4,0.0
16.0,26.0,0.0,0.18220836,0.0010083023,0.010311817,0.0,0.0,1.04159764E-4,0.0
16.0,28.0,0.0,0.1829677,0.0010099619,0.010210978,0.0,0.0,1.0314119E-4,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.4642367,0.053454585,46.234524,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.81349826,0.21248502,0.0010743395,3.60109E-7,0.0,0.0,3.6374646E-9,0.0
17.0,4.0,0.38004497,0.23071408,0.0010345031,3.2537265E-4,0.0,0.0,3.2865923E-6,0.0
17.0,6.0,0.2233306,0.21887979,0.0010081679,0.0054218606,0.0,0.0,5.4766268E-5,0.0
17.0,8.0,0.060698386,0.21480706,0.0010924768,0.010058119,0.0,0.0,1.01597165E-4,0.0
17.0,10.0,0.0047667315,0.21680452,0.0010149765,0.010647624,0.0,0.0,1.0755175E-4,0.0
17.0,12.0,0.025210345,0.20570606,0.0010254481,0.01077129,0.0,0.0,1.08800916E-4,0.0
17.0,14.0,0.0011587315,0.21847716,0.0013730702,0.01442159,0.0,0.0,1.4567262E-4,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.09956462,5.308169E-4,0.005575537,0.0,0.0,5.631856E-5,0.0
17.0,22.0,0.0,0.1775887,9.5864455E-4,0.009794645,0.0,0.0,9.893581E-5,0.0
17.0,24.0,0.0,0.18352242,9.946506E-4,0.0101238005,0.0,0.0,1.0226061E-4,0.0
17.0,26.0,0.0,0.183861,0.0010079131,0.010258879,0.0,0.0,1.0362504E-4,0.0
17.0,28.0,0.0,0.18678397,0.0010086749,0.010330182,0.0,0.0,1.0434527E-4,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.3396373,0.059220213,44.613914,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.8703796,0.20266223,0.0010482143,7.909605E-9,0.0,0.0,7.9895E-11,0.0
18.0,4.0,0.43183526,0.21041723,0.0010260004,1.4925802E-4,0.0,0.0,1.5076567E-6,0.0
18.0,6.0,0.24725556,0.23012738,0.0010185828,0.003125505,0.0,0.0,3.157076E-5,0.0
18.0,8.0,0.107718706,0.23022501,0.0010270072,0.009774596,0.0,0.0,9.87333E-5,0.0
18.0,10.0,0.0075217313,0.21089287,0.001021012,0.010546271,0.0,0.0,1.0652799E-4,0.0
18.0,12.0,0.0037244582,0.19840316,0.0010229766,0.0100302575,0.0,0.0,1.0131573E-4,0.0
18.0,14.0,0.007288524,0.21289505,0.0011329333,0.011224892,0.0,0.0,1.13382746E-4,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.1739877,9.526905E-4,0.009901055,0.0,0.0,1.00010664E-4,0.0
18.0,24.0,0.0,0.17828788,9.738752E-4,0.009920714,0.0,0.0,1.0020924E-4,0.0
18.0,26.0,0.0,0.18014066,0.0010035709,0.01025235,0.0,0.0,1.0355909E-4,0.0
18.0,28.0,0.0,0.18289484,0.0010088584,0.01016658,0.0,0.0,1.0269273E-4,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.3846827,0.055537194,45.095478,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.8857305,0.19344054,0.0010613988,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.3616611,0.22293915,0.0010714106,5.901284E-5,0.0,0.0,5.960893E-7,0.0
19.0,6.0,0.25736952,0.21837804,0.0010344234,0.0016400004,0.0,0.0,1.656566E-5,0.0
19.0,8.0,0.1429585,0.20128778,9.999127E-4,0.008551174,0.0,0.0,8.63755E-5,0.0
19.0,10.0,0.033231005,0.22607191,0.0010847657,0.011098745,0.0,0.0,1.1210854E-4,0.0
19.0,12.0,0.0038794887,0.2016615,0.0010145627,0.010644305,0.0,0.0,1.0751823E-4,0.0
19.0,14.0,0.0044114213,0.19896983,0.001026342,0.010780542,0.0,0.0,1.0889437E-4,0.0
19.0,16.0,0.0020837225,0.16634397,0.0014280067,0.01499891,0.0,0.0,1.5150414E-4,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.099303305,5.106564E-4,0.00517532,0.0,0.0,5.227596E-5,0.0
19.0,24.0,0.0,0.17347194,9.5616595E-4,0.009887779,0.0,0.0,9.987656E-5,0.0
19.0,26.0,0.0,0.17415403,9.923455E-4,0.010101235,0.0,0.0,1.0203267E-4,0.0
19.0,28.0,0.0,0.17719576,0.0010067564,0.010264726,0.0,0.0,1.03684106E-4,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.4371161,0.055622183,45.044624,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.8064136,0.19531251,0.0010589674,2.288684E-7,0.0,0.0,2.311802E-9,0.0
20.0,4.0,0.29853937,0.22041665,0.0010233507,3.108079E-5,0.0,0.0,3.139474E-7,0.0
20.0,6.0,0.22797927,0.21085033,0.0010174954,0.0012641094,0.0,0.0,1.2768782E-5,0.0
20.0,8.0,0.17627744,0.1994839,0.0010082789,0.0073283254,0.0,0.0,7.402349E-5,0.0
20.0,10.0,0.07054536,0.20441847,0.0010222826,0.010646541,0.0,0.0,1.07540814E-4,0.0
20.0,12.0,0.013820714,0.18622658,0.0010189536,0.010563885,0.0,0.0,1.06705906E-4,0.0
20.0,14.0,0.010030486,0.21316528,0.0010235934,0.010745932,0.0,0.0,1.0854477E-4,0.0
20.0,16.0,0.063328005,0.22089839,0.0011283514,0.011851599,0.0,0.0,1.1971312E-4,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.14982735,9.578361E-4,0.009791787,0.0,0.0,9.890694E-5,0.0
20.0,26.0,0.0,0.16165292,9.6924405E-4,0.009884655,0.0,0.0,9.9845E-5,0.0
20.0,28.0,0.0,0.17610087,0.0010014508,0.01006348,0.0,0.0,1.0165131E-4,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.3116391,0.060333095,45.327244,0.0,0.0,0.0,0.0,0.0
21.0,2.0,0.6373228,0.20753656,0.0010325244,2.0910281E-6,0.0,0.0,2.1121497E-8,0.0
21.0,4.0,0.34683043,0.21590789,0.0010293889,5.3041298E-5,0.0,0.0,5.357707E-7,0.0
21.0,6.0,0.23988299,0.21164936,0.0010754935,5.878956E-4,0.0,0.0,5.9383397E-6,0.0
21.0,8.0,0.19609983,0.20033935,0.0010369152,0.005398115,0.0,0.0,5.4526416E-5,0.0
21.0,10.0,0.08995237,0.18643643,9.97219E-4,0.010132319,0.0,0.0,1.0234666E-4,0.0
21.0,12.0,0.04012695,0.21155545,0.0010795151,0.010176206,0.0,0.0,1.0278996E-4,0.0
21.0,14.0,0.008927362,0.20249945,0.0010152123,0.009163602,0.0,0.0,9.256164E-5,0.0
21.0,16.0,0.016207602,0.20894371,0.0010280878,0.009907447,0.0,0.0,1.0007522E-4,0.0
21.0,18.0,2.3157815E-4,0.25455657,0.0013314906,0.013984555,0.0,0.0,1.4125813E-4,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.045066994,5.239346E-4,0.0025366873,0.0,0.0,2.5623103E-5,0.0
21.0,26.0,0.0,0.16454966,9.5355534E-4,0.009438772,0.0,0.0,9.534113E-5,0.0
21.0,28.0,0.0,0.16389823,9.8627E-4,0.0101110935,0.0,0.0,1.0213226E-4,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.4345527,0.05847279,45.13815,0.0,0.0,0.0,0.0,0.0
22.0,2.0,0.66489786,0.21121168,0.0010314772,1.3492467E-9,0.0,0.0,1.3628754E-11,0.0
22.0,4.0,0.30359498,0.22397853,0.0010557807,1.2356645E-4,0.0,0.0,1.248146E-6,0.0
22.0,6.0,0.12553738,0.22041455,0.0010185803,3.9726362E-4,0.0,0.0,4.012764E-6,0.0
22.0,8.0,0.15267493,0.22754528,0.0010158241,0.0037774206,0.0,0.0,3.8155762E-5,0.0
22.0,10.0,0.12878668,0.19314814,0.0010020419,0.01046809,0.0,0.0,1.0573828E-4,0.0
22.0,12.0,0.051169783,0.19932067,0.0010201248,0.010537956,0.0,0.0,1.0644399E-4,0.0
22.0,14.0,0.019373724,0.1807967,0.0010178644,0.010182096,0.0,0.0,1.0284945E-4,0.0
22.0,16.0,0.009474387,0.2066678,0.0010245236,0.01056297,0.0,0.0,1.0669667E-4,0.0
22.0,18.0,0.0045127226,0.19481176,0.0011265228,0.011796472,0.0,0.0,1.19156284E-4,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.16940463,9.6024445E-4,0.009259568,0.0,0.0,9.353099E-5,0.0
22.0,28.0,0.0,0.15879613,9.618018E-4,0.009657044,0.0,0.0,9.7545904E-5,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.543854,0.052618828,46.256954,0.0,0.0,0.0,0.0,0.0
23.0,2.0,0.71247375,0.22122781,0.0010352078,2.977989E-7,0.0,0.0,3.0080696E-9,0.0
23.0,4.0,0.22066297,0.23616795,0.0010193249,6.528444E-5,0.0,0.0,6.594388E-7,0.0
23.0,6.0,0.23894717,0.23364682,0.0010179484,7.9747644E-4,0.0,0.0,8.055317E-6,0.0
23.0,8.0,0.12845756,0.24612518,0.0010794577,0.0024406253,0.0,0.0,2.465278E-5,0.0
23.0,10.0,0.106145434,0.22251764,0.0010338009,0.008546491,0.0,0.0,8.632819E-5,0.0
23.0,12.0,0.073262885,0.20583911,9.94968E-4,0.010318491,0.0,0.0,1.04227176E-4,0.0
23.0,14.0,0.050545834,0.2127694,0.0010751612,0.010746817,0.0,0.0,1.0855371E-4,0.0
23.0,16.0,6.616429E-4,0.19278505,0.0010165707,0.010579123,0.0,0.0,1.0685983E-4,0.0
23.0,18.0,0.0012359411,0.20640117,0.0010275749,0.010711007,0.0,0.0,1.0819198E-4,0.0
23.0,20.0,0.122906104,0.2248645,0.001274894,0.012666465,0.0,0.0,1.2794409E-4,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0396968,3.0983417E-4,0.0032542637,0.0,0.0,3.287135E-5,0.0
23.0,28.0,0.0,0.16613786,9.5288403E-4,0.009085322,0.0,0.0,9.1770926E-5,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.4611088,0.054726396,45.081757,0.0,0.0,0.0,0.0,0.0
24.0,2.0,0.8290827,0.20588478,0.0010286513,3.173182E-6,0.0,0.0,3.2052345E-8,0.0
24.0,4.0,0.31797498,0.21957867,0.0010049018,4.353186E-5,0.0,0.0,4.397158E-7,0.0
24.0,6.0,0.22272226,0.23891357,0.0010609597,6.98521E-4,0.0,0.0,7.0557676E-6,0.0
24.0,8.0,0.14471045,0.22746116,0.0010187203,7.59504E-4,0.0,0.0,7.671757E-6,0.0
24.0,10.0,0.13179015,0.21595971,0.0010145305,0.00693573,0.0,0.0,7.005788E-5,0.0
24.0,12.0,0.09386592,0.20317112,0.0010001628,0.010136152,0.0,0.0,1.0238537E-4,0.0
24.0,14.0,0.053310774,0.19494452,0.0010173734,0.010299631,0.0,0.0,1.04036684E-4,0.0
24.0,16.0,0.0012928414,0.2056139,0.0010169323,0.01003492,0.0,0.0,1.0136282E-4,0.0
24.0,18.0,0.0071697836,0.20187026,0.0010249472,0.010494455,0.0,0.0,1.0600459E-4,0.0
24.0,20.0,0.008123747,0.20248502,0.0011395279,0.010984532,0.0,0.0,1.1095486E-4,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.18783408,9.733589E-4,0.010202887,0.0,0.0,1.0305946E-4,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
