"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,12.0,0.0061600027,0.18519643,0.001027943,0.010621515,0.0,0.0,1.0728803E-4,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.11160122,9.160443E-4,0.009519022,0.0,0.0,9.615174E-5,0.0
14.0,18.0,0.0,0.11431146,9.85105E-4,0.010181932,0.0,0.0,1.0284779E-4,0.0
14.0,20.0,0.0,0.10337987,9.959996E-4,0.010109277,0.0,0.0,1.0211391E-4,0.0
14.0,22.0,0.0,0.10956365,9.987829E-4,0.0101603735,0.0,0.0,1.0263003E-4,0.0
14.0,24.0,0.0,0.098204665,0.0010031143,0.010283354,0.0,0.0,1.0387226E-4,0.0
14.0,26.0,0.0,0.08655013,0.0010048937,0.010265078,0.0,0.0,1.0368766E-4,0.0
14.0,28.0,0.0,0.0721955,9.994875E-4,0.010221618,0.0,0.0,1.0324867E-4,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.5441828,0.054504815,55.17637,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.2364278,0.20708326,0.0010176951,1.2253589E-4,0.0,0.0,1.2377362E-6,0.0
15.0,4.0,0.15190578,0.20527816,0.0010521786,0.0033111232,0.0,0.0,3.344569E-5,0.0
15.0,6.0,0.06219724,0.19369557,0.0010069206,0.009413226,0.0,0.0,9.508309E-5,0.0
15.0,8.0,0.076043375,0.19556725,0.0010754279,0.01117718,0.0,0.0,1.12900816E-4,0.0
15.0,10.0,0.011748314,0.19705413,0.001105053,0.011058318,0.0,0.0,1.1170018E-4,0.0
15.0,12.0,0.002016195,0.15641676,9.69754E-4,0.009271574,0.0,0.0,9.365226E-5,0.0
15.0,14.0,9.2231244E-4,0.3784748,0.0015891202,0.016676398,0.0,0.0,1.6844846E-4,0.0
15.0,16.0,0.0,0.0397626,2.6385827E-4,0.002771512,0.0,0.0,2.799507E-5,0.0
15.0,18.0,0.0,0.091882624,9.6127036E-4,0.009899705,0.0,0.0,9.9997014E-5,0.0
15.0,20.0,0.0,0.10274031,9.950144E-4,0.009962493,0.0,0.0,1.00631245E-4,0.0
15.0,22.0,0.0,0.10609311,9.953978E-4,0.010172754,0.0,0.0,1.0275509E-4,0.0
15.0,24.0,0.0,0.10033947,0.0010017885,0.010316334,0.0,0.0,1.0420539E-4,0.0
15.0,26.0,0.0,0.090752944,0.0010049428,0.010267419,0.0,0.0,1.037113E-4,0.0
15.0,28.0,0.0,0.07780045,0.0010019053,0.010228292,0.0,0.0,1.0331608E-4,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.1391013,0.05241958,54.313377,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.30786848,0.19697694,0.0010431149,1.9879322E-5,0.0,0.0,2.0080122E-7,0.0
16.0,4.0,0.10610304,0.21263452,0.0010442911,0.0022368727,0.0,0.0,2.2594675E-5,0.0
16.0,6.0,0.064684406,0.19202533,0.001011331,0.010602455,0.0,0.0,1.070955E-4,0.0
16.0,8.0,0.05533349,0.18988247,0.001016124,0.010642876,0.0,0.0,1.075038E-4,0.0
16.0,10.0,0.03240605,0.19871557,0.0010323983,0.010800184,0.0,0.0,1.0909277E-4,0.0
16.0,12.0,0.0010966561,0.18935604,0.0010091079,0.01059983,0.0,0.0,1.0706899E-4,0.0
16.0,14.0,0.005119849,0.17119007,0.0010282947,0.010788851,0.0,0.0,1.089783E-4,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.08540959,9.1631623E-4,0.009531474,0.0,0.0,9.627751E-5,0.0
16.0,20.0,0.0,0.099061355,9.850025E-4,0.010076193,0.0,0.0,1.0177973E-4,0.0
16.0,22.0,0.0,0.104958154,9.970125E-4,0.010104152,0.0,0.0,1.0206215E-4,0.0
16.0,24.0,0.0,0.10517309,9.963656E-4,0.010226344,0.0,0.0,1.0329641E-4,0.0
16.0,26.0,0.0,0.09167932,0.0010012233,0.010312787,0.0,0.0,1.04169565E-4,0.0
16.0,28.0,0.0,0.07688673,0.0010028251,0.010206572,0.0,0.0,1.0309669E-4,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.002401,0.054782934,53.409893,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.487349,0.2129221,0.0010407515,4.1545136E-5,0.0,0.0,4.1964785E-7,0.0
17.0,4.0,0.12895525,0.20044528,0.0010099526,0.0010683314,0.0,0.0,1.07912265E-5,0.0
17.0,6.0,0.07025117,0.21082988,0.0010479145,0.007941179,0.0,0.0,8.0213926E-5,0.0
17.0,8.0,0.05273303,0.22204918,0.0010082131,0.010531234,0.0,0.0,1.063761E-4,0.0
17.0,10.0,0.059114855,0.2072265,0.0010704153,0.011087393,0.0,0.0,1.1199387E-4,0.0
17.0,12.0,0.0123540955,0.20516017,0.0011035486,0.011547581,0.0,0.0,1.1664223E-4,0.0
17.0,14.0,8.667996E-4,0.16070943,9.695279E-4,0.010170115,0.0,0.0,1.0272844E-4,0.0
17.0,16.0,7.0485595E-4,0.34883156,0.0015513423,0.016252998,0.0,0.0,1.641717E-4,0.0
17.0,18.0,0.0,0.027644543,2.6656265E-4,0.0027997629,0.0,0.0,2.8280434E-5,0.0
17.0,20.0,0.0,0.091725275,9.621521E-4,0.009798565,0.0,0.0,9.8975404E-5,0.0
17.0,22.0,0.0,0.099882,9.946853E-4,0.010171573,0.0,0.0,1.02743164E-4,0.0
17.0,24.0,0.0,0.10141512,9.96756E-4,0.010201647,0.0,0.0,1.03046936E-4,0.0
17.0,26.0,0.0,0.09956642,9.991053E-4,0.01024609,0.0,0.0,1.03495855E-4,0.0
17.0,28.0,0.0,0.08549837,0.0010030408,0.010158353,0.0,0.0,1.02609614E-4,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.8156544,0.06115895,52.117123,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.45417225,0.2160785,0.0010434019,3.18689E-6,0.0,0.0,3.219081E-8,0.0
18.0,4.0,0.09397009,0.20119831,0.0010326939,5.5611995E-4,0.0,0.0,5.6173735E-6,0.0
18.0,6.0,0.051386725,0.195214,0.001040218,0.005360137,0.0,0.0,5.41428E-5,0.0
18.0,8.0,0.076821044,0.20435175,0.0010107787,0.010499459,0.0,0.0,1.0605514E-4,0.0
18.0,10.0,0.047041457,0.1917347,0.0010149033,0.010357066,0.0,0.0,1.04616825E-4,0.0
18.0,12.0,0.009560739,0.19804549,0.0010298354,0.010772213,0.0,0.0,1.08810236E-4,0.0
18.0,14.0,5.296052E-4,0.18929279,0.0010063446,0.010570341,0.0,0.0,1.0677112E-4,0.0
18.0,16.0,0.001796406,0.18251546,0.0010280043,0.00966479,0.0,0.0,9.7624135E-5,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.09487018,9.1805484E-4,0.0096436525,0.0,0.0,9.741064E-5,0.0
18.0,22.0,0.0,0.10235361,9.852761E-4,0.010001014,0.0,0.0,1.0102035E-4,0.0
18.0,24.0,0.0,0.09813476,9.992835E-4,0.010253768,0.0,0.0,1.0357342E-4,0.0
18.0,26.0,0.0,0.09108023,9.958897E-4,0.010187082,0.0,0.0,1.0289982E-4,0.0
18.0,28.0,0.0,0.09824625,9.995732E-4,0.01039195,0.0,0.0,1.04969185E-4,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.8853645,0.06335691,52.314816,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.37009826,0.21807961,0.0010496966,9.587692E-6,0.0,0.0,9.6845376E-8,0.0
19.0,4.0,0.161063,0.21423633,0.001025831,4.5290805E-4,0.0,0.0,4.574829E-6,0.0
19.0,6.0,0.10875775,0.21015832,0.0010086871,0.003851488,0.0,0.0,3.890392E-5,0.0
19.0,8.0,0.036166422,0.20157513,0.0010504683,0.010773961,0.0,0.0,1.08827895E-4,0.0
19.0,10.0,0.03231302,0.19154565,0.0010076521,0.010412459,0.0,0.0,1.0517636E-4,0.0
19.0,12.0,0.029217929,0.2053598,0.0010652257,0.011052641,0.0,0.0,1.1164284E-4,0.0
19.0,14.0,0.020479156,0.21526416,0.001106582,0.011623097,0.0,0.0,1.1740502E-4,0.0
19.0,16.0,8.5495994E-4,0.16887073,9.6875563E-4,0.010175368,0.0,0.0,1.02781494E-4,0.0
19.0,18.0,0.01679872,0.24288757,0.001544444,0.016188428,0.0,0.0,1.6351948E-4,0.0
19.0,20.0,0.0,0.039392702,2.6586975E-4,0.0027924103,0.0,0.0,2.8206166E-5,0.0
19.0,22.0,0.0,0.08654858,9.649564E-4,0.010129586,0.0,0.0,1.0231905E-4,0.0
19.0,24.0,0.0,0.099727996,9.913581E-4,0.010215169,0.0,0.0,1.0318352E-4,0.0
19.0,26.0,0.0,0.09787269,0.0010020537,0.01026785,0.0,0.0,1.03715654E-4,0.0
19.0,28.0,0.0,0.09556679,9.995807E-4,0.010299736,0.0,0.0,1.0403774E-4,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.8536807,0.06293077,53.211456,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.29825494,0.2251025,0.0010412287,7.1878153E-6,0.0,0.0,7.2604195E-8,0.0
20.0,4.0,0.14453791,0.20786245,0.0010281663,3.867147E-4,0.0,0.0,3.9062093E-6,0.0
20.0,6.0,0.07526047,0.19791448,0.0010316103,0.003023475,0.0,0.0,3.054015E-5,0.0
20.0,8.0,0.06969134,0.20185854,0.0010379925,0.0081106,0.0,0.0,8.192525E-5,0.0
20.0,10.0,0.024658402,0.19795878,0.0010088396,0.0105908625,0.0,0.0,1.0697841E-4,0.0
20.0,12.0,0.024259206,0.1903599,0.0010145633,0.009685649,0.0,0.0,9.783484E-5,0.0
20.0,14.0,0.0046007056,0.17193821,0.0010291429,0.010755808,0.0,0.0,1.08644526E-4,0.0
20.0,16.0,3.6672733E-4,0.17662494,0.0010047689,0.010348016,0.0,0.0,1.0452542E-4,0.0
20.0,18.0,2.7889592E-4,0.18878414,0.0010278228,0.010780037,0.0,0.0,1.0888927E-4,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.07192426,9.2085195E-4,0.009529978,0.0,0.0,9.626241E-5,0.0
20.0,24.0,0.0,0.1008907,9.884774E-4,0.010076528,0.0,0.0,1.0178312E-4,0.0
20.0,26.0,0.0,0.095331214,9.994592E-4,0.010211606,0.0,0.0,1.03147526E-4,0.0
20.0,28.0,0.0,0.10202276,9.965034E-4,0.010119964,0.0,0.0,1.0222186E-4,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.9829854,0.06023249,52.07737,0.0,0.0,0.0,0.0,0.0
21.0,2.0,0.43458685,0.22368829,0.0010205432,6.6229873E-6,0.0,0.0,6.689886E-8,0.0
21.0,4.0,0.20060554,0.21862687,0.0010431771,2.0066925E-4,0.0,0.0,2.0269622E-6,0.0
21.0,6.0,0.116521366,0.20299862,0.0010237152,0.0027353107,0.0,0.0,2.76294E-5,0.0
21.0,8.0,0.0683977,0.20256051,0.0010075764,0.004274474,0.0,0.0,4.3176504E-5,0.0
21.0,10.0,0.055219255,0.21819626,0.0010474994,0.01088675,0.0,0.0,1.0996718E-4,0.0
21.0,12.0,0.03812978,0.19218662,0.001007391,0.010425152,0.0,0.0,1.0530456E-4,0.0
21.0,14.0,0.006371139,0.20084758,0.0010626869,0.010865881,0.0,0.0,1.0975637E-4,0.0
21.0,16.0,0.0068992944,0.19789484,0.0011055658,0.010655868,0.0,0.0,1.0763503E-4,0.0
21.0,18.0,1.245417E-4,0.17705725,9.6855575E-4,0.009693117,0.0,0.0,9.791027E-5,0.0
21.0,20.0,4.2198563E-4,0.34760633,0.0015772951,0.016225567,0.0,0.0,1.6389461E-4,0.0
21.0,22.0,0.0,0.0011854274,2.6565124E-4,0.0026255997,0.0,0.0,2.652121E-5,0.0
21.0,24.0,0.0,0.087611765,9.673186E-4,0.009864322,0.0,0.0,9.963961E-5,0.0
21.0,26.0,0.0,0.098047554,9.951086E-4,0.010158634,0.0,0.0,1.0261246E-4,0.0
21.0,28.0,0.0,0.09970326,0.0010072365,0.010445355,0.0,0.0,1.0550864E-4,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.9578099,0.06250513,50.78354,0.0,0.0,0.0,0.0,0.0
22.0,2.0,0.4108897,0.21216913,0.0010056248,4.670611E-6,0.0,0.0,4.717789E-8,0.0
22.0,4.0,0.14459065,0.22450896,0.0010326806,8.357566E-5,0.0,0.0,8.4419855E-7,0.0
22.0,6.0,0.10038815,0.21808943,0.0010241738,0.0014669443,0.0,0.0,1.481762E-5,0.0
22.0,8.0,0.058843773,0.19591786,0.0010303531,0.0045914585,0.0,0.0,4.637837E-5,0.0
22.0,10.0,0.058533724,0.2210336,0.0010411358,0.008178927,0.0,0.0,8.261543E-5,0.0
22.0,12.0,0.013139087,0.20589724,0.001008534,0.01055203,0.0,0.0,1.06586165E-4,0.0
22.0,14.0,0.02710542,0.18524817,0.0010135776,0.0103224395,0.0,0.0,1.0426706E-4,0.0
22.0,16.0,0.011722271,0.19691364,0.001029049,0.010777936,0.0,0.0,1.0886805E-4,0.0
22.0,18.0,3.126654E-4,0.18856163,0.0010043645,0.010549039,0.0,0.0,1.0655594E-4,0.0
22.0,20.0,1.918223E-4,0.17934664,0.001026497,0.010713606,0.0,0.0,1.0821825E-4,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.08791677,9.320104E-4,0.009581726,0.0,0.0,9.678511E-5,0.0
22.0,26.0,0.0,0.102499545,9.925856E-4,0.0102505805,0.0,0.0,1.0354122E-4,0.0
22.0,28.0,0.0,0.09961266,0.0010002918,0.0097212205,0.0,0.0,9.819415E-5,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.742297,0.065110005,51.120018,0.0,0.0,0.0,0.0,0.0
23.0,2.0,0.8698714,0.22771178,0.0010431526,4.5755955E-6,0.0,0.0,4.6218137E-8,0.0
23.0,4.0,0.18362011,0.2215345,0.0010098849,5.1827737E-5,0.0,0.0,5.235125E-7,0.0
23.0,6.0,0.14603451,0.22489972,0.0010413385,8.456669E-4,0.0,0.0,8.54209E-6,0.0
23.0,8.0,0.0627629,0.21670605,0.0010209305,0.0044160616,0.0,0.0,4.460668E-5,0.0
23.0,10.0,0.088459186,0.20193663,0.0010083786,0.0051799915,0.0,0.0,5.2323147E-5,0.0
23.0,12.0,0.027318792,0.21650483,0.0010436604,0.010672717,0.0,0.0,1.0780523E-4,0.0
23.0,14.0,0.023965882,0.1845603,0.0010057464,0.009844978,0.0,0.0,9.944423E-5,0.0
23.0,16.0,0.0291119,0.18601744,0.0010622118,0.010972542,0.0,0.0,1.1083375E-4,0.0
23.0,18.0,6.496301E-4,0.18894531,0.0011067415,0.011352912,0.0,0.0,1.1467588E-4,0.0
23.0,20.0,1.4533935E-4,0.1867903,9.680966E-4,0.0095998105,0.0,0.0,9.6967786E-5,0.0
23.0,22.0,8.555654E-5,0.20475216,0.0014909947,0.015246196,0.0,0.0,1.5400197E-4,0.0
23.0,24.0,0.0,0.0216985,2.6526867E-4,0.0027863225,0.0,0.0,2.8144672E-5,0.0
23.0,26.0,0.0,0.10301425,9.687989E-4,0.0100637,0.0,0.0,1.0165354E-4,0.0
23.0,28.0,0.0,0.09308842,9.995884E-4,0.010287112,0.0,0.0,1.0391021E-4,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.82135,0.061548248,51.1147,0.0,0.0,0.0,0.0,0.0
24.0,2.0,0.66630864,0.22100487,0.0010440248,6.389547E-7,0.0,0.0,6.4540875E-9,0.0
24.0,4.0,0.22311859,0.21715538,9.950156E-4,1.3855544E-4,0.0,0.0,1.3995498E-6,0.0
24.0,6.0,0.17828348,0.23418114,0.0010286644,7.6523353E-4,0.0,0.0,7.729632E-6,0.0
24.0,8.0,0.101637416,0.20807964,0.0010185012,0.003159874,0.0,0.0,3.1917916E-5,0.0
24.0,10.0,0.09240018,0.20414072,0.0010319194,0.0074401274,0.0,0.0,7.51528E-5,0.0
24.0,12.0,0.06016619,0.18975554,0.001040963,0.007181937,0.0,0.0,7.254482E-5,0.0
24.0,14.0,0.01592594,0.21089341,0.0010082156,0.010590183,0.0,0.0,1.06971536E-4,0.0
24.0,16.0,0.012739319,0.19669227,0.0010128724,0.010583853,0.0,0.0,1.0690761E-4,0.0
24.0,18.0,0.0011813402,0.19090132,0.0010275978,0.010793548,0.0,0.0,1.09025736E-4,0.0
24.0,20.0,6.446627E-5,0.19075195,0.0010051632,0.010124909,0.0,0.0,1.02271806E-4,0.0
24.0,22.0,1.3296756E-4,0.20367865,0.0010259702,0.010565733,0.0,0.0,1.06724576E-4,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0987539,9.4290345E-4,0.009880457,0.0,0.0,9.98026E-5,0.0
24.0,28.0,0.0,0.08925886,9.950334E-4,0.010272253,0.0,0.0,1.0376013E-4,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,2.033271,0.059925318,50.452995,0.0,0.0,0.0,0.0,0.0
25.0,2.0,0.32090768,0.22118977,0.0010236496,0.0,0.0,0.0,0.0,0.0
25.0,4.0,0.29057428,0.20821851,0.0010061507,8.629349E-5,0.0,0.0,8.716514E-7,0.0
25.0,6.0,0.19042033,0.21086967,0.0010088108,7.167427E-4,0.0,0.0,7.239825E-6,0.0
25.0,8.0,0.076656125,0.22084981,0.0010399726,0.003114379,0.0,0.0,3.1458374E-5,0.0
25.0,10.0,0.091804594,0.20156628,0.0010215145,0.005974909,0.0,0.0,6.0352613E-5,0.0
25.0,12.0,0.0795746,0.22488971,0.001006331,0.008236149,0.0,0.0,8.319342E-5,0.0
25.0,14.0,0.024201322,0.21199328,0.0010416219,0.010903465,0.0,0.0,1.1013601E-4,0.0
25.0,16.0,0.021664886,0.19444312,0.0010053262,0.010320773,0.0,0.0,1.0425023E-4,0.0
25.0,18.0,0.039549034,0.21595415,0.0010614105,0.010889299,0.0,0.0,1.0999292E-4,0.0
25.0,20.0,0.0135377925,0.22046946,0.0011067482,0.01068439,0.0,0.0,1.0792313E-4,0.0
25.0,22.0,8.180702E-5,0.18620351,9.676345E-4,0.010163839,0.0,0.0,1.0266504E-4,0.0
25.0,24.0,7.4448886E-5,0.29897165,0.0014586417,0.015321166,0.0,0.0,1.5475925E-4,0.0
25.0,26.0,0.0,0.028501652,2.6512358E-4,0.002784574,0.0,0.0,2.812701E-5,0.0
25.0,28.0,0.0,0.115994826,9.7491307E-4,0.010065351,0.0,0.0,1.0167021E-4,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.9436077,0.056455128,50.89897,0.0,0.0,0.0,0.0,0.0
26.0,2.0,0.37421164,0.22274676,0.0010410753,2.2799739E-7,0.0,0.0,2.303004E-9,0.0
26.0,4.0,0.25919336,0.22371043,0.0010421418,1.159992E-4,0.0,0.0,1.1717091E-6,0.0
26.0,6.0,0.1257348,0.20338932,9.934498E-4,7.291884E-4,0.0,0.0,7.365539E-6,0.0
26.0,8.0,0.22572595,0.20498985,0.001023552,0.0025008395,0.0,0.0,2.5261006E-5,0.0
26.0,10.0,0.11301925,0.20410515,0.0010181317,0.006930838,0.0,0.0,7.0008464E-5,0.0
26.0,12.0,0.12767503,0.22549555,0.0010301657,0.008853012,0.0,0.0,8.9424364E-5,0.0
26.0,14.0,0.055306416,0.20426011,0.0010377942,0.010425259,0.0,0.0,1.0530565E-4,0.0
26.0,16.0,0.01137561,0.19842945,0.0010074276,0.009903734,0.0,0.0,1.00037716E-4,0.0
26.0,18.0,0.012803054,0.18639347,0.0010129046,0.010001508,0.0,0.0,1.01025325E-4,0.0
26.0,20.0,0.0049852403,0.20921929,0.0010275753,0.01056063,0.0,0.0,1.06673026E-4,0.0
26.0,22.0,0.0,0.1889079,0.0010052106,0.00978706,0.0,0.0,9.885919E-5,0.0
26.0,24.0,0.0,0.21658193,0.0010258225,0.0101135755,0.0,0.0,1.02157326E-4,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.08727072,9.354322E-4,0.008675122,0.0,0.0,8.762749E-5,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.9643261,0.056124423,50.171993,0.0,0.0,0.0,0.0,0.0
27.0,2.0,0.45003146,0.22560063,0.0010349618,1.230039E-6,0.0,0.0,1.24246355E-8,0.0
27.0,4.0,0.13043962,0.21798567,0.0010216187,4.4093296E-5,0.0,0.0,4.4538683E-7,0.0
27.0,6.0,0.13166162,0.20844667,9.988882E-4,8.214306E-4,0.0,0.0,8.297279E-6,0.0
27.0,8.0,0.14037864,0.20118088,0.001009824,0.0024385809,0.0,0.0,2.4632129E-5,0.0
27.0,10.0,0.1337888,0.217043,0.0010384287,0.0049764593,0.0,0.0,5.0267266E-5,0.0
27.0,12.0,0.1053618,0.19594693,0.0010244694,0.007836956,0.0,0.0,7.916117E-5,0.0
27.0,14.0,0.074935086,0.196213,0.0010043856,0.010494958,0.0,0.0,1.0600968E-4,0.0
27.0,16.0,0.022605442,0.20859306,0.0010402305,0.010505523,0.0,0.0,1.0611639E-4,0.0
27.0,18.0,0.017426012,0.19035682,0.0010049032,0.010146857,0.0,0.0,1.0249351E-4,0.0
27.0,20.0,0.010330365,0.2083656,0.001060315,0.011123621,0.0,0.0,1.12359805E-4,0.0
27.0,22.0,8.78495E-4,0.2225716,0.0011038426,0.010995441,0.0,0.0,1.1106506E-4,0.0
27.0,24.0,0.0,0.17716667,9.6808776E-4,0.010168417,0.0,0.0,1.0271129E-4,0.0
