"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.84790856,0.09717645,138.79797,0.0928437,0.0,0.0,9.378151E-4,0.0
16.0,2.0,0.0045550284,0.17732088,0.0010094158,0.16649139,0.0,0.0,0.0016817312,0.0
16.0,4.0,0.0010402205,0.17347208,0.0010132636,0.16952635,0.0,0.0,0.0017123874,0.0
16.0,6.0,0.0010960053,0.16113642,0.0010157503,0.16011319,0.0,0.0,0.001617305,0.0
16.0,8.0,0.009501319,0.16405344,0.00101533,0.16600409,0.0,0.0,0.001676809,0.0
16.0,10.0,0.011431715,0.16477379,0.0010257614,0.17225888,0.0,0.0,0.0017399888,0.0
16.0,12.0,0.025157725,0.16833878,0.0010778581,0.18344684,0.0,0.0,0.0018529984,0.7724577
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.7372752,0.10322517,138.36249,0.09754666,0.0,0.0,9.853197E-4,0.0
17.0,2.0,8.310971E-4,0.18963549,0.0010217858,0.17598355,0.0,0.0,0.0017776117,0.0
17.0,4.0,0.0064235525,0.180513,0.00100726,0.16862708,0.0,0.0,0.0017033039,0.0
17.0,6.0,0.0030995158,0.17350157,0.0010021235,0.17041089,0.0,0.0,0.0017213222,0.0
17.0,8.0,0.0069512264,0.17375115,0.0010250811,0.17365198,0.0,0.0,0.0017540603,0.0
17.0,10.0,0.013609507,0.1696114,0.001003409,0.16178736,0.0,0.0,0.0016342158,0.0
17.0,12.0,0.008593469,0.17145626,0.0010776612,0.18645532,0.0,0.0,0.0018833871,0.9319672
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.81140375,0.103809185,138.70476,0.09617918,0.0,0.0,9.715069E-4,0.0
18.0,2.0,0.0034067696,0.18833421,0.0010171965,0.1755804,0.0,0.0,0.0017735393,0.0
18.0,4.0,0.006702584,0.19324343,0.0010100814,0.17228533,0.0,0.0,0.001740256,0.0
18.0,6.0,0.0010614236,0.18019916,0.0010118512,0.17128153,0.0,0.0,0.0017301164,0.0
18.0,8.0,0.002381183,0.18359196,0.0010151026,0.17156881,0.0,0.0,0.0017330183,0.0
18.0,10.0,0.0058707306,0.17070661,0.0010161108,0.16885458,0.0,0.0,0.0017056018,0.0
18.0,12.0,0.0066559156,0.191837,0.0010979511,0.18684117,0.0,0.0,0.0018872846,0.93955386
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.1466119,0.099255525,138.27055,0.09362358,0.0,0.0,9.456927E-4,0.0
19.0,2.0,5.7864457E-4,0.18555075,0.0010053284,0.16976881,0.0,0.0,0.0017148366,0.0
19.0,4.0,0.0012375424,0.1903814,0.0010214859,0.17204979,0.0,0.0,0.0017378767,0.0
19.0,6.0,0.003018584,0.19188653,0.001007405,0.16816786,0.0,0.0,0.0016986652,0.0
19.0,8.0,0.0056803063,0.1768059,0.0010022556,0.1706969,0.0,0.0,0.001724211,0.0
19.0,10.0,0.0025037113,0.17389435,0.0010244033,0.17509389,0.0,0.0,0.0017686252,0.0
19.0,12.0,0.017115043,0.17906979,0.0010658486,0.17620866,0.0,0.0,0.0017798855,1.3382487
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.9014362,0.10255916,137.77264,0.0991773,0.0,0.0,0.001001791,0.0
20.0,2.0,0.0050829123,0.17839815,0.0010039649,0.16088568,0.0,0.0,0.0016251078,0.0
20.0,4.0,7.370204E-4,0.18260986,0.0010169129,0.17607127,0.0,0.0,0.0017784977,0.0
20.0,6.0,7.45286E-4,0.18532397,0.0010107765,0.17273794,0.0,0.0,0.0017448276,0.0
20.0,8.0,8.830991E-4,0.17566653,0.0010110437,0.1667069,0.0,0.0,0.0016839082,0.0
20.0,10.0,0.0018234014,0.1755937,0.0010146074,0.17107348,0.0,0.0,0.0017280149,0.0
20.0,12.0,0.004348975,0.19417161,0.0011041798,0.19209605,0.0,0.0,0.0019403641,0.7588282
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.7309485,0.106384635,138.22667,0.09914675,0.0,0.0,0.0010014824,0.0
21.0,2.0,0.0057339994,0.18530385,0.001026084,0.17116617,0.0,0.0,0.0017289511,0.0
21.0,4.0,0.00253856,0.18779354,0.0010060857,0.1659911,0.0,0.0,0.0016766777,0.0
21.0,6.0,0.0010519185,0.18668528,0.0010207144,0.17248215,0.0,0.0,0.0017422439,0.0
21.0,8.0,0.001075768,0.18197276,0.001007384,0.17646854,0.0,0.0,0.0017825104,0.0
21.0,10.0,0.0012488136,0.17309742,0.0010021974,0.16629235,0.0,0.0,0.0016797207,0.0
21.0,12.0,0.0016544893,0.19323677,0.001075311,0.1890657,0.0,0.0,0.0019097545,0.93416315
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.804025,0.1091606,137.90454,0.09904229,0.0,0.0,0.0010004272,0.0
22.0,2.0,0.004133497,0.19805679,0.0010138208,0.16205727,0.0,0.0,0.001636942,0.0
22.0,4.0,0.0036396373,0.20378181,0.0010042586,0.17293935,0.0,0.0,0.001746862,0.0
22.0,6.0,6.274192E-4,0.19172129,0.0010164294,0.16380005,0.0,0.0,0.0016545459,0.0
22.0,8.0,0.0024478948,0.19224377,0.0010107404,0.17288844,0.0,0.0,0.0017463479,0.0
22.0,10.0,0.00967698,0.193011,0.0010100022,0.16118452,0.0,0.0,0.0016281265,0.0
22.0,12.0,8.369521E-4,0.19651246,0.0010768981,0.18107247,0.0,0.0,0.0018290149,0.9435648
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.8694254,0.115301766,138.13077,0.09417304,0.0,0.0,9.512428E-4,0.0
23.0,2.0,0.008204449,0.19493964,0.0010181355,0.17224647,0.0,0.0,0.0017398634,0.0
23.0,4.0,0.0025213342,0.20829917,0.0010266914,0.18251152,0.0,0.0,0.0018435508,0.0
23.0,6.0,0.0057913936,0.19562672,0.0010055053,0.16490246,0.0,0.0,0.0016656815,0.0
23.0,8.0,0.0060208207,0.20110369,0.00102172,0.17525856,0.0,0.0,0.0017702886,0.0
23.0,10.0,0.028295156,0.19312732,0.0010071177,0.17231953,0.0,0.0,0.0017406013,0.0
23.0,12.0,0.00961092,0.21324547,0.0010736159,0.1938873,0.0,0.0,0.0019584575,1.2880577
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.971908,0.10582587,138.84784,0.099456996,0.0,0.0,0.0010046161,0.0
24.0,2.0,0.021050578,0.19923237,0.0010087016,0.16821386,0.0,0.0,0.0016991299,0.0
24.0,4.0,0.0024027124,0.2068375,0.0010144397,0.16456173,0.0,0.0,0.0016622398,0.0
24.0,6.0,0.0073723327,0.19476615,0.0010030014,0.16628131,0.0,0.0,0.0016796092,0.0
24.0,8.0,0.0013959362,0.20598985,0.0010169911,0.17916542,0.0,0.0,0.0018097517,0.0
24.0,10.0,0.001441663,0.20338261,0.0010117323,0.17180231,0.0,0.0,0.0017353769,0.0
24.0,12.0,5.421675E-4,0.20667547,0.0010758373,0.19171116,0.0,0.0,0.0019364763,0.7592908
24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,1.0549898,0.099525,138.9116,0.07927878,0.0,0.0,8.0079574E-4,0.0
25.0,2.0,0.009300777,0.20198818,9.994804E-4,0.17119089,0.0,0.0,0.0017292008,0.0
25.0,4.0,0.0026724667,0.20772885,0.0010179924,0.17490582,0.0,0.0,0.0017667254,0.0
25.0,6.0,0.0019241996,0.21468794,0.0010272209,0.17450745,0.0,0.0,0.0017627017,0.0
25.0,8.0,0.014983224,0.20253615,0.0010053451,0.17115092,0.0,0.0,0.0017287972,0.0
25.0,10.0,0.011902002,0.1951819,0.0010215817,0.17527466,0.0,0.0,0.0017704511,0.0
25.0,12.0,0.014232217,0.2082019,0.001057374,0.18363422,0.0,0.0,0.0018548911,0.98916095
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.1240687,0.11152682,138.97818,0.10094488,0.0,0.0,0.0010196452,0.0
26.0,2.0,0.005281693,0.20574312,0.0010123507,0.16819549,0.0,0.0,0.0016989444,0.0
26.0,4.0,5.6864467E-4,0.21284515,0.0010078191,0.16669776,0.0,0.0,0.0016838157,0.0
26.0,6.0,0.0023551148,0.19798635,0.0010142446,0.16590987,0.0,0.0,0.0016758573,0.0
26.0,8.0,0.0038786987,0.20333245,0.0010030421,0.16483657,0.0,0.0,0.0016650158,0.0
26.0,10.0,4.2054124E-4,0.19860728,0.0010168334,0.16084331,0.0,0.0,0.0016246799,0.0
26.0,12.0,2.151676E-4,0.23552135,0.0010800401,0.18744582,0.0,0.0,0.0018933921,0.7926025
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.0080073,0.10720607,138.78818,0.09497655,0.0,0.0,9.593591E-4,0.0
27.0,2.0,0.033608574,0.20218459,0.0010039714,0.17479406,0.0,0.0,0.0017655966,0.0
27.0,4.0,0.0014889629,0.20554568,9.99554E-4,0.1598826,0.0,0.0,0.0016149759,0.0
27.0,6.0,0.0033441603,0.20712127,0.0010172286,0.16572152,0.0,0.0,0.0016739548,0.0
27.0,8.0,0.004934442,0.2061514,0.0010288992,0.16324817,0.0,0.0,0.0016489715,0.0
27.0,10.0,1.1471119E-4,0.19465128,0.0010041276,0.17041299,0.0,0.0,0.0017213433,0.0
27.0,12.0,0.012118958,0.23139212,0.0011037078,0.2033749,0.0,0.0,0.002054292,1.1976984
27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.2347058,0.11039987,138.75659,0.10305898,0.0,0.0,0.0010409998,0.0
28.0,2.0,0.0017866202,0.2224769,0.0010150335,0.1642525,0.0,0.0,0.0016591162,0.0
28.0,4.0,0.0015249806,0.21077906,0.0010106484,0.16296762,0.0,0.0,0.0016461376,0.0
28.0,6.0,0.0022812812,0.21090257,0.0010079439,0.1599042,0.0,0.0,0.0016151939,0.0
28.0,8.0,0.002168247,0.21033995,0.0010137919,0.16885605,0.0,0.0,0.0017056168,0.0
28.0,10.0,0.0020525986,0.20390892,0.0010029529,0.1673061,0.0,0.0,0.0016899606,0.0
28.0,12.0,0.0020003284,0.21503526,0.001077651,0.19232222,0.0,0.0,0.0019426488,0.9289352
28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.4709623,0.10300311,139.43092,0.091444574,0.0,0.0,9.236825E-4,0.0
29.0,2.0,0.014196085,0.20718764,0.0010067519,0.15643495,0.0,0.0,0.001580151,0.0
29.0,4.0,8.9068286E-4,0.2198577,0.0010045003,0.17345804,0.0,0.0,0.0017521015,0.0
29.0,6.0,0.007370419,0.20882738,9.992875E-4,0.1648398,0.0,0.0,0.0016650485,0.0
29.0,8.0,0.005687134,0.20950642,0.0010175518,0.16070648,0.0,0.0,0.0016232977,0.0
29.0,10.0,0.0019270135,0.20947264,0.0010284082,0.16364108,0.0,0.0,0.0016529402,0.0
29.0,12.0,0.015011295,0.22093192,0.0010661854,0.18255873,0.0,0.0,0.0018440277,1.1302314
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.5452144,0.10489075,139.48201,0.09799921,0.0,0.0,9.89891E-4,0.0
30.0,2.0,0.0028232692,0.20153421,9.87919E-4,0.16319759,0.0,0.0,0.0016484606,0.0
30.0,4.0,6.3556933E-4,0.21375842,0.0010150608,0.17184557,0.0,0.0,0.0017358139,0.0
30.0,6.0,0.015520842,0.21047372,0.0010101205,0.16227886,0.0,0.0,0.0016391804,0.0
30.0,8.0,1.5815596E-5,0.21102805,0.0010071677,0.16879566,0.0,0.0,0.0017050067,0.0
30.0,10.0,0.00915168,0.21041493,0.001014382,0.16213743,0.0,0.0,0.0016377518,0.0
30.0,12.0,0.007741525,0.21145073,0.0010759222,0.18040188,0.0,0.0,0.0018222412,0.95128894
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
