"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.3584995,4.2968447E-4,194.75604,0.020659653,0.0,0.0,2.0868337E-4,0.0
17.0,2.0,0.5798971,0.016078716,9.957344E-4,0.06621762,0.0,0.0,6.688649E-4,0.0
17.0,4.0,0.52549607,0.0194383,0.0010237525,0.07018479,0.0,0.0,7.089373E-4,0.0
17.0,6.0,0.62632096,0.0148643935,9.81908E-4,0.063785836,0.0,0.0,6.4430136E-4,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.381813,0.002707633,195.00415,0.018188199,0.0,0.0,1.8371917E-4,0.0
18.0,2.0,0.5533924,0.008776719,9.981341E-4,0.071534656,0.0,0.0,7.225723E-4,0.0
18.0,4.0,0.6137297,0.010797453,0.001008905,0.072324485,0.0,0.0,7.305503E-4,0.0
18.0,6.0,0.60692275,0.007209031,0.0010210545,0.07127179,0.0,0.0,7.199171E-4,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.5461918,1.2775898E-5,195.8377,0.01962992,0.0,0.0,1.9828201E-4,0.0
19.0,2.0,0.8823228,0.0041471403,0.0010162722,0.07299361,0.0,0.0,7.3730916E-4,0.0
19.0,4.0,0.84852254,0.012121047,9.95688E-4,0.072254375,0.0,0.0,7.2984217E-4,0.0
19.0,6.0,0.4564283,0.0025424368,0.0010158388,0.06810797,0.0,0.0,6.8795925E-4,0.0
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.9038297,1.4590409E-9,195.81348,0.020403028,0.0,0.0,2.060912E-4,0.0
20.0,2.0,0.71011746,0.0097621,9.827452E-4,0.047778472,0.0,0.0,4.8261083E-4,0.0
20.0,4.0,0.73708934,0.0068291053,0.0010021924,0.07648763,0.0,0.0,7.7260233E-4,0.0
20.0,6.0,0.6438727,0.0064212307,9.885352E-4,0.068119526,0.0,0.0,6.880761E-4,0.0
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,2.5480216,7.340003E-11,197.07195,0.018992899,0.0,0.0,1.9184747E-4,0.0
21.0,2.0,0.7146375,0.0030708879,9.5090864E-4,0.07095356,0.0,0.0,7.1670266E-4,0.0
21.0,4.0,0.48960167,0.0022157938,0.0010286077,0.06439013,0.0,0.0,6.5040536E-4,0.0
21.0,6.0,0.84479046,0.0045401542,0.0010017556,0.06325131,0.0,0.0,6.3890213E-4,0.0
21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,2.4007432,5.528486E-9,198.23027,0.01747032,0.0,0.0,1.7646789E-4,0.0
22.0,2.0,4.51942,0.0,0.003353856,0.25767872,0.0,0.0,0.0026028152,0.0
22.0,4.0,1.4376532,0.0025607026,9.845775E-4,0.05319279,0.0,0.0,5.3730095E-4,0.0
22.0,6.0,0.4186205,0.0037392266,0.0010041259,0.07561046,0.0,0.0,7.63742E-4,0.0
22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,2.9995565,6.139709E-11,195.84436,0.020566586,0.0,0.0,2.0774329E-4,0.0
23.0,2.0,2.384642,0.0,1.6330167E-4,0.012523992,0.0,0.0,1.2650498E-4,0.0
23.0,4.0,3.71357,0.0,7.355088E-4,0.05749528,0.0,0.0,5.807604E-4,0.0
23.0,6.0,2.259636,0.0,9.870585E-4,0.07746,0.0,0.0,7.8242423E-4,0.0
23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.8697479,0.0,187.35545,0.022526009,0.0,0.0,2.2753545E-4,0.0
24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,6.0,3.4174478,0.0,9.140166E-4,0.07158839,0.0,0.0,7.2311505E-4,0.0
24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.27439234,0.0,52.160255,3.7831205E-4,0.0,0.0,3.821334E-6,0.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
