"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,0.0,0.0
