"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,2.5202737,0.01175199,64.82221,6.7175233E-7,0.0,0.0,6.785377E-9,0.0
14.0,2.0,0.042598456,0.042488735,0.0010817038,0.047862075,0.0,0.0,4.8345528E-4,0.0
14.0,4.0,6.984768E-4,0.038886484,0.0010204361,0.06434922,0.0,0.0,6.499921E-4,0.0
14.0,6.0,2.2885422E-4,0.03971546,0.0010409286,0.062178783,0.0,0.0,6.280685E-4,0.0
14.0,8.0,1.6530138E-4,0.042059526,9.965235E-4,0.07099187,0.0,0.0,7.1708957E-4,0.0
14.0,10.0,0.0,0.027724128,0.0010112609,0.040650666,0.0,0.0,4.106128E-4,0.0
14.0,12.0,0.0,0.009032039,9.941795E-4,0.0625588,0.0,0.0,6.319071E-4,0.0
14.0,14.0,0.0,5.2797626E-4,0.0010325139,0.07112812,0.0,0.0,7.184659E-4,0.0
14.0,16.0,1.2713412E-5,1.5209836E-4,0.0010216375,0.0672794,0.0,0.0,6.7958987E-4,0.0
14.0,18.0,0.023794942,0.0,0.0010338345,0.06751994,0.0,0.0,6.8201957E-4,0.0
14.0,20.0,0.38085243,0.0,0.0010779166,0.06554361,0.0,0.0,6.620566E-4,0.0
14.0,22.0,0.46307802,0.0,0.0010691255,0.07272656,0.0,0.0,7.3461176E-4,0.0
14.0,24.0,0.014045213,0.0,0.001048358,0.029762585,0.0,0.0,3.0063218E-4,0.0
14.0,26.0,1.3797796E-4,0.0,7.083196E-4,0.049551442,0.0,0.0,5.0051964E-4,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.651156,0.008765123,64.36937,3.7544276E-6,0.0,0.0,3.792351E-8,0.0
15.0,2.0,0.039565414,0.055826847,0.0010127532,0.06842968,0.0,0.0,6.912089E-4,0.0
15.0,4.0,4.5938656E-4,0.031238064,9.914855E-4,0.059413027,0.0,0.0,6.001316E-4,0.0
15.0,6.0,2.665757E-4,0.05293954,0.0010080491,0.06985645,0.0,0.0,7.056207E-4,0.0
15.0,8.0,1.5695396E-5,0.035792243,0.0010047235,0.06003696,0.0,0.0,6.0643395E-4,0.0
15.0,10.0,5.916549E-5,0.031445116,0.001029791,0.06800319,0.0,0.0,6.869009E-4,0.0
15.0,12.0,0.0,0.02061235,9.573476E-4,0.066650555,0.0,0.0,6.7323796E-4,0.0
15.0,14.0,0.0,0.0050133443,0.0010419535,0.0673174,0.0,0.0,6.799737E-4,0.0
15.0,16.0,0.0,7.53575E-5,0.0010132266,0.06798713,0.0,0.0,6.8673864E-4,0.0
15.0,18.0,0.0020944474,0.0,0.0010206611,0.06667335,0.0,0.0,6.734682E-4,0.0
15.0,20.0,0.11841935,0.0,0.0010669314,0.06625325,0.0,0.0,6.6922477E-4,0.0
15.0,22.0,0.40691,0.0,0.0010839539,0.07917849,0.0,0.0,7.9978275E-4,0.0
15.0,24.0,0.06400285,0.0,0.0010004648,0.058606002,0.0,0.0,5.919798E-4,0.0
15.0,26.0,0.38625094,0.0,0.0010008444,0.07657945,0.0,0.0,7.735298E-4,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.3958478,0.012082177,64.71671,3.6755047E-8,0.0,0.0,3.712631E-10,0.0
16.0,2.0,0.061484437,0.059700526,0.0010314289,0.047496367,0.0,0.0,4.797613E-4,0.0
16.0,4.0,0.0055403123,0.07029091,0.0010761644,0.07329863,0.0,0.0,7.403902E-4,0.0
16.0,6.0,2.5057697E-4,0.035176612,0.0010211698,0.06468104,0.0,0.0,6.5334386E-4,0.0
16.0,8.0,1.00583E-4,0.048647046,0.0010390796,0.047957215,0.0,0.0,4.8441635E-4,0.0
16.0,10.0,1.6008654E-4,0.034107175,9.964401E-4,0.0720286,0.0,0.0,7.275616E-4,0.0
16.0,12.0,0.0,0.019511603,0.0010104796,0.07735303,0.0,0.0,7.813437E-4,0.0
16.0,14.0,0.0,0.006778261,9.939073E-4,0.06911803,0.0,0.0,6.981619E-4,0.0
16.0,16.0,0.0,7.2950794E-4,0.0010324412,0.06759414,0.0,0.0,6.827691E-4,0.0
16.0,18.0,5.4074655E-4,1.7078031E-5,0.0010214505,0.067502774,0.0,0.0,6.8184617E-4,0.0
16.0,20.0,0.02083229,1.0300934E-4,0.0010390491,0.067174725,0.0,0.0,6.785326E-4,0.0
16.0,22.0,0.27161217,0.0,0.001112435,0.06396366,0.0,0.0,6.460975E-4,0.0
16.0,24.0,0.9296525,0.0,0.0010174967,0.031675298,0.0,0.0,3.1995252E-4,0.0
16.0,26.0,1.1188599,0.0,0.0010937125,0.07424573,0.0,0.0,7.499568E-4,0.0
16.0,28.0,0.0,0.0,7.083346E-4,0.07207478,0.0,0.0,7.2802807E-4,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.2766986,0.015585592,64.66654,6.473268E-6,0.0,0.0,6.5386544E-8,0.0
17.0,2.0,0.06926282,0.061877657,0.0010243179,0.051676326,0.0,0.0,5.219831E-4,0.0
17.0,4.0,0.0025998955,0.07143887,0.0010123714,0.06800206,0.0,0.0,6.868895E-4,0.0
17.0,6.0,8.8183064E-5,0.04844388,9.918961E-4,0.07104428,0.0,0.0,7.1761897E-4,0.0
17.0,8.0,4.063165E-5,0.046054944,0.0010074044,0.061885793,0.0,0.0,6.25109E-4,0.0
17.0,10.0,0.0,0.049740385,0.0010042319,0.07597555,0.0,0.0,7.674298E-4,0.0
17.0,12.0,0.0,0.049572866,0.0010298075,0.0655104,0.0,0.0,6.617212E-4,0.0
17.0,14.0,0.0,0.01777833,9.562348E-4,0.05675455,0.0,0.0,5.732783E-4,0.0
17.0,16.0,0.0,0.005901139,0.001041253,0.06805832,0.0,0.0,6.874578E-4,0.0
17.0,18.0,0.0,1.8264315E-4,0.0010133199,0.069610074,0.0,0.0,7.031321E-4,0.0
17.0,20.0,0.003543457,2.5996202E-4,0.00102133,0.0668382,0.0,0.0,6.751333E-4,0.0
17.0,22.0,0.088805825,0.0,0.001091187,0.07264558,0.0,0.0,7.337938E-4,0.0
17.0,24.0,0.5208707,0.0,0.0011459104,0.081510216,0.0,0.0,8.233355E-4,0.0
17.0,26.0,0.06677821,0.0,1.666665E-4,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.10861199,0.0,4.397033E-6,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.8284926,0.015322264,64.50537,1.8674074E-8,0.0,0.0,1.88627E-10,0.0
18.0,2.0,0.14670104,0.052992284,0.0010100108,0.037581768,0.0,0.0,3.7961383E-4,0.0
18.0,4.0,0.013152957,0.06868944,0.001029186,0.07626069,0.0,0.0,7.7031E-4,0.0
18.0,6.0,1.043614E-4,0.06737237,0.0010718083,0.08200223,0.0,0.0,8.283054E-4,0.0
18.0,8.0,7.821062E-5,0.043497354,0.0010213046,0.064467065,0.0,0.0,6.511825E-4,0.0
18.0,10.0,0.0,0.05522746,0.0010394797,0.066407666,0.0,0.0,6.707845E-4,0.0
18.0,12.0,3.952848E-5,0.03160672,9.95546E-4,0.072963536,0.0,0.0,7.3700544E-4,0.0
18.0,14.0,0.0,0.03528965,0.0010106273,0.06791394,0.0,0.0,6.8599946E-4,0.0
18.0,16.0,0.0,0.005769467,9.936496E-4,0.06466511,0.0,0.0,6.53183E-4,0.0
18.0,18.0,0.0,2.245184E-4,0.00103234,0.06893351,0.0,0.0,6.962981E-4,0.0
18.0,20.0,3.3122266E-4,2.6757666E-4,0.001021434,0.06922413,0.0,0.0,6.992336E-4,0.0
18.0,22.0,0.022184212,0.0,0.0010445131,0.06868051,0.0,0.0,6.9374254E-4,0.0
18.0,24.0,0.41958937,0.0,0.0011549883,0.06658033,0.0,0.0,6.725286E-4,0.0
18.0,26.0,5.1632516E-5,0.0,1.2084274E-4,0.0135140065,0.0,0.0,1.3650511E-4,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.7977966,0.017105756,64.20829,6.3366924E-6,0.0,0.0,6.400699E-8,0.0
19.0,2.0,0.12726307,0.045503255,0.0010225914,0.04389117,0.0,0.0,4.4334514E-4,0.0
19.0,4.0,0.002834169,0.06595233,0.0010222141,0.06928063,0.0,0.0,6.9980434E-4,0.0
19.0,6.0,1.0993534E-4,0.06328903,0.0010124885,0.06977521,0.0,0.0,7.0480007E-4,0.0
19.0,8.0,3.1530915E-5,0.045330107,9.916445E-4,0.061970565,0.0,0.0,6.259653E-4,0.0
19.0,10.0,6.448067E-5,0.033871517,0.0010083662,0.063355885,0.0,0.0,6.399584E-4,0.0
19.0,12.0,0.0,0.031353347,0.0010045982,0.06952694,0.0,0.0,7.022923E-4,0.0
19.0,14.0,0.0,0.030463843,0.0010274701,0.07047315,0.0,0.0,7.1185E-4,0.0
19.0,16.0,0.0,0.013936078,9.552964E-4,0.06299216,0.0,0.0,6.362845E-4,0.0
19.0,18.0,0.0,0.002385668,0.001041068,0.06636653,0.0,0.0,6.7036896E-4,0.0
19.0,20.0,0.0,1.2269756E-4,0.001013151,0.06698974,0.0,0.0,6.7666406E-4,0.0
19.0,22.0,0.010432237,1.06936306E-4,0.0010226839,0.06885442,0.0,0.0,6.954992E-4,0.0
19.0,24.0,0.031162176,0.0,0.0011122546,0.07032448,0.0,0.0,7.1034825E-4,0.0
19.0,26.0,0.46593067,0.0,5.5208355E-5,0.005911095,0.0,0.0,5.970803E-5,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.8834976,0.022970848,64.37805,1.1860586E-6,0.0,0.0,1.198039E-8,0.0
20.0,2.0,0.107037194,0.05701252,0.001056896,0.028302252,0.0,0.0,2.8588134E-4,0.0
20.0,4.0,0.011971248,0.074664816,0.0010070459,0.072721794,0.0,0.0,7.3456357E-4,0.0
20.0,6.0,7.575878E-5,0.07654454,0.0010278019,0.06719547,0.0,0.0,6.787421E-4,0.0
20.0,8.0,8.388059E-5,0.06923692,0.0010677921,0.069139965,0.0,0.0,6.983835E-4,0.0
20.0,10.0,0.0,0.051453322,0.00102155,0.06870497,0.0,0.0,6.939896E-4,0.0
20.0,12.0,2.058711E-5,0.03811445,0.001038001,0.07939072,0.0,0.0,8.019265E-4,0.0
20.0,14.0,8.359123E-5,0.04742395,9.951945E-4,0.07418006,0.0,0.0,7.492935E-4,0.0
20.0,16.0,0.0,0.029351428,0.0010094453,0.066536695,0.0,0.0,6.7208783E-4,0.0
20.0,18.0,0.0,0.008386202,9.934497E-4,0.064456955,0.0,0.0,6.510804E-4,0.0
20.0,20.0,0.0,2.467167E-4,0.0010323526,0.06836712,0.0,0.0,6.90577E-4,0.0
20.0,22.0,0.0015857053,1.03916456E-4,0.0010216739,0.06716895,0.0,0.0,6.7847426E-4,0.0
20.0,24.0,0.029300084,0.0,0.00104768,0.06696312,0.0,0.0,6.7639514E-4,0.0
20.0,26.0,0.056713756,0.0,0.0010478537,0.076022714,0.0,0.0,7.679062E-4,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.7359209,0.021757495,64.34527,9.577099E-7,0.0,0.0,9.673836E-9,0.0
21.0,2.0,0.13291208,0.07818932,0.0010289429,0.02821437,0.0,0.0,2.8499364E-4,0.0
21.0,4.0,0.008565689,0.06491355,0.0010187498,0.064188786,0.0,0.0,6.483716E-4,0.0
21.0,6.0,1.1994993E-4,0.054554436,0.0010216206,0.06515015,0.0,0.0,6.580823E-4,0.0
21.0,8.0,6.117635E-5,0.07312568,0.0010126873,0.067130566,0.0,0.0,6.7808654E-4,0.0
21.0,10.0,1.2975128E-5,0.053740885,9.915291E-4,0.050476357,0.0,0.0,5.098622E-4,0.0
21.0,12.0,0.0,0.037698053,0.001008419,0.06859379,0.0,0.0,6.928666E-4,0.0
21.0,14.0,0.0,0.040920984,0.0010052313,0.04611006,0.0,0.0,4.6575817E-4,0.0
21.0,16.0,0.0,0.019280585,0.0010259431,0.07908684,0.0,0.0,7.98857E-4,0.0
21.0,18.0,0.0,0.006068312,9.54409E-4,0.06607152,0.0,0.0,6.673891E-4,0.0
21.0,20.0,0.0,0.0037812241,0.0010408418,0.069528684,0.0,0.0,7.0230995E-4,0.0
21.0,22.0,2.3341451E-7,2.3563824E-5,0.0010131717,0.06760942,0.0,0.0,6.829235E-4,0.0
21.0,24.0,0.003590573,2.3672581E-4,0.0010237136,0.066076495,0.0,0.0,6.674393E-4,0.0
21.0,26.0,0.053912356,1.8837697E-4,0.0011266986,0.07178559,0.0,0.0,7.2510703E-4,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.8410445,0.036476687,64.271904,8.241842E-6,0.0,0.0,8.325093E-8,0.0
22.0,2.0,0.1147702,0.06989612,0.0010080427,0.03566345,0.0,0.0,3.6023685E-4,0.0
22.0,4.0,0.014116093,0.09145484,0.0010478485,0.061404884,0.0,0.0,6.2025135E-4,0.0
22.0,6.0,4.8574203E-4,0.09263595,0.001005985,0.07083149,0.0,0.0,7.1546965E-4,0.0
22.0,8.0,2.0992997E-5,0.09282866,0.0010282228,0.06383195,0.0,0.0,6.4476713E-4,0.0
22.0,10.0,0.0,0.06768397,0.0010622302,0.0736286,0.0,0.0,7.437232E-4,0.0
22.0,12.0,0.0,0.04922434,0.0010219641,0.05092772,0.0,0.0,5.1442144E-4,0.0
22.0,14.0,5.550239E-6,0.037753783,0.0010364162,0.08118014,0.0,0.0,8.200014E-4,0.0
22.0,16.0,1.0562051E-4,0.030862704,9.953233E-4,0.063655734,0.0,0.0,6.4298726E-4,0.0
22.0,18.0,0.0,0.021639002,0.0010081743,0.07304565,0.0,0.0,7.3783484E-4,0.0
22.0,20.0,0.0,0.0075512026,9.932368E-4,0.06568696,0.0,0.0,6.635047E-4,0.0
22.0,22.0,0.0,3.9432847E-4,0.0010323982,0.07081932,0.0,0.0,7.1534666E-4,0.0
22.0,24.0,0.0017714596,1.986836E-4,0.001021734,0.069456,0.0,0.0,7.015758E-4,0.0
22.0,26.0,0.013754478,4.0688118E-4,0.0010496649,0.06733783,0.0,0.0,6.801801E-4,0.0
22.0,28.0,3.3003962E-4,0.0,0.0010266436,0.06227814,0.0,0.0,6.2907214E-4,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.6677876,0.03839319,63.911053,2.2554705E-6,0.0,0.0,2.278253E-8,0.0
23.0,2.0,0.19807412,0.092931375,0.001031023,0.017223055,0.0,0.0,1.7397024E-4,0.0
23.0,4.0,0.028783035,0.08938771,0.0010269777,0.064196765,0.0,0.0,6.484522E-4,0.0
23.0,6.0,2.7434627E-4,0.08453692,0.0010191126,0.07185107,0.0,0.0,7.2576833E-4,0.0
23.0,8.0,4.4826165E-6,0.09213359,0.0010209199,0.07384903,0.0,0.0,7.459498E-4,0.0
23.0,10.0,5.121144E-6,0.07580771,0.0010137797,0.07004365,0.0,0.0,7.075117E-4,0.0
23.0,12.0,8.556904E-7,0.05039751,9.909179E-4,0.068792395,0.0,0.0,6.9487264E-4,0.0
23.0,14.0,2.0155141E-5,0.049479496,0.0010092797,0.071312234,0.0,0.0,7.2032557E-4,0.0
23.0,16.0,0.0,0.030293126,0.0010049554,0.074169114,0.0,0.0,7.49183E-4,0.0
23.0,18.0,0.0,0.034378268,0.0010255714,0.06623926,0.0,0.0,6.6908344E-4,0.0
23.0,20.0,0.0,0.0062282616,9.5385953E-4,0.07149765,0.0,0.0,7.2219846E-4,0.0
23.0,22.0,0.0,0.0022482434,0.0010402029,0.07119912,0.0,0.0,7.19183E-4,0.0
23.0,24.0,2.0785762E-4,0.0,0.0010132396,0.06664544,0.0,0.0,6.7318627E-4,0.0
23.0,26.0,0.0094127795,3.5606534E-4,0.0010244921,0.068476334,0.0,0.0,6.916801E-4,0.0
23.0,28.0,0.008737494,0.0,0.0011274406,0.0689178,0.0,0.0,6.961394E-4,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.5248023,0.036474016,64.066376,5.0217497E-9,0.0,0.0,5.0724744E-11,0.0
24.0,2.0,0.19950461,0.08372577,0.0010261306,0.01135806,0.0,0.0,1.14727874E-4,0.0
24.0,4.0,0.022735072,0.08808364,0.0010062329,0.06113307,0.0,0.0,6.1750575E-4,0.0
24.0,6.0,0.0022837396,0.08692293,0.0010438311,0.07050696,0.0,0.0,7.121915E-4,0.0
24.0,8.0,1.7449569E-5,0.082015306,0.0010065701,0.05623302,0.0,0.0,5.680103E-4,0.0
24.0,10.0,7.2497446E-6,0.07490766,0.0010264561,0.05659258,0.0,0.0,5.716422E-4,0.0
24.0,12.0,3.6783604E-5,0.05025601,0.0010585686,0.0803038,0.0,0.0,8.1114954E-4,0.0
24.0,14.0,0.0,0.04188577,0.0010218367,0.06549084,0.0,0.0,6.615236E-4,0.0
24.0,16.0,3.2265827E-5,0.023988806,0.0010341731,0.079806894,0.0,0.0,8.061303E-4,0.0
24.0,18.0,0.0,0.038226556,9.948879E-4,0.053335756,0.0,0.0,5.38745E-4,0.0
24.0,20.0,0.0,0.0128717655,0.0010075658,0.070589714,0.0,0.0,7.130274E-4,0.0
24.0,22.0,0.0,0.0058331247,9.930279E-4,0.06715026,0.0,0.0,6.7828543E-4,0.0
24.0,24.0,0.0,5.767803E-4,0.0010323356,0.06945563,0.0,0.0,7.01572E-4,0.0
24.0,26.0,9.041133E-4,1.9042545E-4,0.0010221106,0.06876976,0.0,0.0,6.9464406E-4,0.0
24.0,28.0,0.0072870427,2.726617E-6,0.0010504186,0.069808826,0.0,0.0,7.0513965E-4,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,1.7094011,0.04518167,63.416622,3.4468716E-8,0.0,0.0,3.4816883E-10,0.0
25.0,2.0,0.21389043,0.10082999,0.0010195107,0.010245061,0.0,0.0,1.03485465E-4,0.0
25.0,4.0,0.042694293,0.1037938,0.0010230938,0.05021078,0.0,0.0,5.071796E-4,0.0
25.0,6.0,0.0057469797,0.10356109,0.0010269686,0.06798909,0.0,0.0,6.8675843E-4,0.0
25.0,8.0,6.972484E-6,0.08372021,0.0010187413,0.06329843,0.0,0.0,6.393781E-4,0.0
25.0,10.0,1.5075317E-5,0.09020377,0.0010206697,0.06553669,0.0,0.0,6.619868E-4,0.0
25.0,12.0,3.668999E-5,0.069102116,0.0010141799,0.06223835,0.0,0.0,6.286702E-4,0.0
25.0,14.0,0.0,0.039387625,9.906951E-4,0.051421583,0.0,0.0,5.1940995E-4,0.0
25.0,16.0,0.0,0.037315655,0.001009191,0.06637492,0.0,0.0,6.7045377E-4,0.0
25.0,18.0,0.0,0.01992989,0.0010050485,0.07294507,0.0,0.0,7.3681894E-4,0.0
25.0,20.0,0.0,0.015326842,0.0010243111,0.064151034,0.0,0.0,6.4799027E-4,0.0
25.0,22.0,0.0,0.011671381,9.5338764E-4,0.06440838,0.0,0.0,6.505897E-4,0.0
25.0,24.0,0.0,0.0037803312,0.0010397536,0.066930614,0.0,0.0,6.760668E-4,0.0
25.0,26.0,2.8522368E-4,0.0,0.0010132616,0.06893476,0.0,0.0,6.963107E-4,0.0
25.0,28.0,0.003996258,0.0,0.0010248834,0.06809484,0.0,0.0,6.878267E-4,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.9024091,0.057931703,64.163795,3.905659E-8,0.0,0.0,3.9451103E-10,0.0
26.0,2.0,0.20460977,0.1227881,0.001028365,0.005818901,0.0,0.0,5.877678E-5,0.0
26.0,4.0,0.03818279,0.1173832,0.0010181123,0.04242551,0.0,0.0,4.285405E-4,0.0
26.0,6.0,0.0053175506,0.11031684,0.0010060933,0.06837173,0.0,0.0,6.906235E-4,0.0
26.0,8.0,0.003504763,0.10311781,0.0010406553,0.0662282,0.0,0.0,6.6897174E-4,0.0
26.0,10.0,0.0,0.0713935,0.0010061198,0.05971937,0.0,0.0,6.0322596E-4,0.0
26.0,12.0,0.0,0.060751576,0.0010255779,0.075458206,0.0,0.0,7.6220406E-4,0.0
26.0,14.0,0.0,0.05866166,0.0010551419,0.07612707,0.0,0.0,7.689603E-4,0.0
26.0,16.0,0.0,0.049709324,0.0010219779,0.07196896,0.0,0.0,7.269592E-4,0.0
26.0,18.0,0.0,0.030719275,0.0010326607,0.07675133,0.0,0.0,7.752659E-4,0.0
26.0,20.0,0.0,0.027102543,9.941469E-4,0.06597686,0.0,0.0,6.664329E-4,0.0
26.0,22.0,0.0,0.02198068,0.0010085272,0.06268101,0.0,0.0,6.3314155E-4,0.0
26.0,24.0,0.0,0.009359894,9.927567E-4,0.06180741,0.0,0.0,6.2431727E-4,0.0
26.0,26.0,0.0,3.292341E-4,0.0010323683,0.07005263,0.0,0.0,7.0760236E-4,0.0
26.0,28.0,2.9193447E-4,1.8460008E-4,0.0010221058,0.06956436,0.0,0.0,7.0267025E-4,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.6648328,0.044483252,64.42657,6.7521724E-11,0.0,0.0,6.820376E-13,0.0
27.0,2.0,0.27822888,0.10554456,0.0010189315,0.0075190635,0.0,0.0,7.5950134E-5,0.0
27.0,4.0,0.04971282,0.11640873,0.0010125998,0.035242114,0.0,0.0,3.5598094E-4,0.0
27.0,6.0,0.012202027,0.11427187,0.0010209101,0.06591544,0.0,0.0,6.658125E-4,0.0
