"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
23.0,34.0,7.6527847E-4,0.001288105,0.001001421,9.5918804E-4,0.0,0.0,9.688768E-6,0.0
23.0,36.0,8.55974E-4,7.531637E-4,0.0010013389,9.693957E-4,0.0,0.0,9.7918755E-6,0.0
23.0,38.0,0.0012475996,5.231102E-4,0.0010016054,9.7111746E-4,0.0,0.0,9.809268E-6,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,4.786489,7.415379E-4,1.7372273,4.198626E-5,0.0,0.0,4.241036E-7,0.0
24.0,2.0,2.178303,0.0,0.26934478,0.27187824,0.0,0.0,0.0027462447,0.0
24.0,4.0,0.008092224,0.0,9.2857215E-4,9.3469996E-4,0.0,0.0,9.441414E-6,0.0
24.0,6.0,5.310979E-5,0.013385123,0.0010218632,0.0010272976,0.0,0.0,1.0376743E-5,0.0
24.0,8.0,6.49536E-5,0.057401586,9.46539E-4,9.2674774E-4,0.0,0.0,9.361088E-6,0.0
24.0,10.0,1.12402384E-4,0.058779527,0.0010097881,0.0010170536,0.0,0.0,1.0273268E-5,0.0
24.0,12.0,4.0374894E-4,0.07519587,0.0010945762,8.7640766E-4,0.0,0.0,8.852603E-6,0.0
24.0,14.0,0.0,0.015500576,3.8493064E-4,1.7960553E-4,0.0,0.0,1.8141973E-6,0.0
24.0,16.0,2.441452E-4,0.050465908,9.166602E-4,9.252885E-4,0.0,0.0,9.346349E-6,0.0
24.0,18.0,0.0,0.025807261,0.0010359541,0.0010457037,0.0,0.0,1.0562663E-5,0.0
24.0,20.0,0.0,0.033546075,9.515977E-4,9.078031E-4,0.0,0.0,9.169728E-6,0.0
24.0,22.0,0.0,0.03945718,0.0010015395,9.3847484E-4,0.0,0.0,9.479543E-6,0.0
24.0,24.0,0.0,0.023585323,9.98743E-4,9.779065E-4,0.0,0.0,9.877844E-6,0.0
24.0,26.0,0.0,0.0161222,9.975217E-4,9.4623305E-4,0.0,0.0,9.55791E-6,0.0
24.0,28.0,0.0,0.009128711,0.0010007903,9.410934E-4,0.0,0.0,9.505994E-6,0.0
24.0,30.0,1.4741873E-5,0.0053948876,0.0010019477,9.758929E-4,0.0,0.0,9.857504E-6,0.0
24.0,32.0,1.2184302E-4,0.00293564,0.0010007209,9.5439353E-4,0.0,0.0,9.640339E-6,0.0
24.0,34.0,4.389047E-4,0.0025210432,0.001001365,9.625121E-4,0.0,0.0,9.722344E-6,0.0
24.0,36.0,5.4449076E-4,0.0015797245,0.0010008687,9.5146213E-4,0.0,0.0,9.610729E-6,0.0
24.0,38.0,7.3511864E-4,0.0014086054,0.0010015608,9.647899E-4,0.0,0.0,9.745352E-6,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,4.8252726,0.0017526732,1.7111024,9.008427E-6,0.0,0.0,9.0994206E-8,0.0
25.0,2.0,0.3858115,0.0019735422,0.0010006967,0.0010099673,0.0,0.0,1.020169E-5,0.0
25.0,4.0,0.005738832,0.0,9.6225296E-4,9.713055E-4,0.0,0.0,9.811167E-6,0.0
25.0,6.0,0.0,0.009410773,9.745143E-4,9.642098E-4,0.0,0.0,9.739492E-6,0.0
25.0,8.0,0.0,0.51747775,0.006333891,0.0063936766,0.0,0.0,6.458259E-5,0.0
25.0,10.0,2.542158E-4,0.09197784,0.0010009723,0.0010103916,0.0,0.0,1.0205976E-5,0.0
25.0,12.0,0.0,0.03546587,9.998874E-4,8.6862367E-4,0.0,0.0,8.773976E-6,0.0
25.0,14.0,1.0714698E-4,0.033650544,0.0010001021,0.0010095151,0.0,0.0,1.0197123E-5,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0368214,9.852082E-4,9.417897E-4,0.0,0.0,9.513027E-6,0.0
25.0,20.0,0.0,0.031901736,9.900101E-4,9.993215E-4,0.0,0.0,1.0094156E-5,0.0
25.0,22.0,2.2784388E-6,0.04093249,9.599484E-4,9.0857805E-4,0.0,0.0,9.1775555E-6,0.0
25.0,24.0,0.0,0.023099001,0.0010423369,0.0010254877,0.0,0.0,1.0358461E-5,0.0
25.0,26.0,0.0,0.015973419,9.861843E-4,9.474821E-4,0.0,0.0,9.570526E-6,0.0
25.0,28.0,0.0,0.0090976795,9.997628E-4,9.5680106E-4,0.0,0.0,9.664657E-6,0.0
25.0,30.0,0.0,0.00438999,0.0010007377,9.6495816E-4,0.0,0.0,9.747052E-6,0.0
25.0,32.0,5.5712833E-5,0.002552897,0.0010019824,9.6764375E-4,0.0,0.0,9.7741795E-6,0.0
25.0,34.0,1.8108264E-4,0.0011139029,0.0010008389,9.5806114E-4,0.0,0.0,9.677385E-6,0.0
25.0,36.0,2.1747446E-4,5.56718E-4,0.0010013995,9.5657195E-4,0.0,0.0,9.662343E-6,0.0
25.0,38.0,3.1441054E-4,4.446955E-4,0.0010013293,9.599701E-4,0.0,0.0,9.696668E-6,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,4.751496,4.9022655E-4,1.7047285,5.189509E-5,0.0,0.0,5.2419284E-7,0.0
26.0,2.0,0.28807527,0.030837907,0.0010798945,0.00109038,0.0,0.0,1.101394E-5,0.0
26.0,4.0,0.0,0.001438014,9.583333E-4,9.673454E-4,0.0,0.0,9.771165E-6,0.0
26.0,6.0,0.0,0.016754862,9.2872913E-4,7.9841E-4,0.0,0.0,8.064747E-6,0.0
26.0,8.0,2.0194397E-4,0.046067093,0.0010226942,6.511453E-4,0.0,0.0,6.5772256E-6,0.0
26.0,10.0,0.0,0.05126087,9.458498E-4,9.5474266E-4,0.0,0.0,9.643865E-6,0.0
26.0,12.0,0.0,0.061529346,0.0010079335,0.0010174024,0.0,0.0,1.0276792E-5,0.0
26.0,14.0,0.0,0.07277001,0.001090608,0.0010595144,0.0,0.0,1.0702165E-5,0.0
26.0,16.0,0.0,0.03880505,3.7672668E-4,2.3786587E-4,0.0,0.0,2.4026856E-6,0.0
26.0,18.0,0.0,0.07589603,9.1666426E-4,6.7963346E-4,0.0,0.0,6.8649847E-6,0.0
26.0,20.0,0.0,0.02561283,0.0010320581,0.00101559,0.0,0.0,1.0258485E-5,0.0
26.0,22.0,0.0,0.043962207,9.517514E-4,9.5638057E-4,0.0,0.0,9.66041E-6,0.0
26.0,24.0,0.0,0.042242065,0.00100121,9.625671E-4,0.0,0.0,9.7229E-6,0.0
26.0,26.0,0.0,0.025155004,9.985553E-4,9.4219425E-4,0.0,0.0,9.5171135E-6,0.0
26.0,28.0,0.0,0.016658422,9.970783E-4,9.6419454E-4,0.0,0.0,9.739339E-6,0.0
26.0,30.0,0.0,0.0105163185,0.0010005737,9.3220634E-4,0.0,0.0,9.416226E-6,0.0
26.0,32.0,0.0,0.0031420838,0.0010018105,9.6439425E-4,0.0,0.0,9.741356E-6,0.0
26.0,34.0,2.365213E-5,0.0016877708,0.0010006761,9.2921243E-4,0.0,0.0,9.385984E-6,0.0
26.0,36.0,7.0022616E-5,9.306894E-4,0.0010013332,9.716316E-4,0.0,0.0,9.814461E-6,0.0
26.0,38.0,3.366201E-5,4.5323477E-4,0.0010008654,9.714549E-4,0.0,0.0,9.812676E-6,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,5.543356,3.70928E-4,1.7700632,5.666873E-5,0.0,0.0,5.724114E-7,0.0
27.0,2.0,2.407888,0.0,0.0013673799,0.0013753255,0.0,0.0,1.3892177E-5,0.0
27.0,4.0,0.027788432,0.040662106,0.0010000017,0.001009393,0.0,0.0,1.0195889E-5,0.0
27.0,6.0,0.0,0.0,9.6224796E-4,8.161503E-4,0.0,0.0,8.243942E-6,0.0
27.0,8.0,0.0,0.037045073,9.751727E-4,9.42782E-4,0.0,0.0,9.52305E-6,0.0
27.0,10.0,0.0,0.9346773,0.006783319,0.006846856,0.0,0.0,6.916016E-5,0.0
27.0,12.0,0.0,0.03700031,0.001001078,8.589875E-4,0.0,0.0,8.676641E-6,0.0
27.0,14.0,0.0,0.027949259,9.998801E-4,0.0010091603,0.0,0.0,1.0193539E-5,0.0
27.0,16.0,0.0,0.04213152,0.0010001023,9.938461E-4,0.0,0.0,1.0038849E-5,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.04144537,9.843215E-4,9.935782E-4,0.0,0.0,1.0036144E-5,0.0
27.0,22.0,0.0,0.028024836,9.903308E-4,9.149056E-4,0.0,0.0,9.241471E-6,0.0
27.0,24.0,0.0,0.035763983,9.5976115E-4,9.324695E-4,0.0,0.0,9.4188845E-6,0.0
27.0,26.0,0.0,0.031908777,0.0010412093,9.954227E-4,0.0,0.0,1.0054775E-5,0.0
27.0,28.0,0.0,0.015392763,9.861117E-4,9.4314263E-4,0.0,0.0,9.526693E-6,0.0
27.0,30.0,0.0,0.010209305,9.994544E-4,9.3013234E-4,0.0,0.0,9.395276E-6,0.0
27.0,32.0,0.0,0.0050196005,0.0010005216,9.3665824E-4,0.0,0.0,9.461194E-6,0.0
27.0,34.0,0.0,0.0020435133,0.0010019119,9.4476814E-4,0.0,0.0,9.543112E-6,0.0
27.0,36.0,0.0,7.1211264E-4,0.0010008006,9.5749635E-4,0.0,0.0,9.67168E-6,0.0
27.0,38.0,1.4635455E-5,4.7041048E-4,0.0010013849,9.492411E-4,0.0,0.0,9.588294E-6,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,4.766397,9.466607E-6,1.7132632,8.713285E-6,0.0,0.0,8.801298E-8,0.0
28.0,2.0,0.022912715,8.4065134E-4,9.970611E-4,0.0010064393,0.0,0.0,1.01660535E-5,0.0
28.0,4.0,0.0016476612,0.010229203,9.166557E-4,9.2528184E-4,0.0,0.0,9.346281E-6,0.0
28.0,6.0,0.0,0.0,0.14790161,0.14929238,0.0,0.0,0.0015080038,0.0
28.0,8.0,0.0,0.011489917,9.291937E-4,9.379369E-4,0.0,0.0,9.47411E-6,0.0
28.0,10.0,0.0,0.0674558,0.0010244732,0.00103409,0.0,0.0,1.0445353E-5,0.0
28.0,12.0,0.0,0.04959779,9.461597E-4,9.5505867E-4,0.0,0.0,9.647058E-6,0.0
28.0,14.0,0.0,0.0538498,0.0010071698,0.0010166399,0.0,0.0,1.0269089E-5,0.0
28.0,16.0,0.0,0.07239344,0.0010912224,8.2367007E-4,0.0,0.0,8.3199E-6,0.0
28.0,18.0,0.0,0.0106085185,3.6264272E-4,3.6605712E-4,0.0,0.0,3.6975466E-6,0.0
28.0,20.0,0.0,0.060121525,9.166731E-4,9.2528755E-4,0.0,0.0,9.346339E-6,0.0
28.0,22.0,0.0,0.03795764,0.0010298007,9.81043E-4,0.0,0.0,9.909524E-6,0.0
28.0,24.0,0.0,0.048314825,9.5197273E-4,8.440633E-4,0.0,0.0,8.525893E-6,0.0
28.0,26.0,0.0,0.038656183,0.001000978,9.659636E-4,0.0,0.0,9.757208E-6,0.0
28.0,28.0,0.0,0.026514137,9.979522E-4,9.6633966E-4,0.0,0.0,9.761006E-6,0.0
28.0,30.0,0.0,0.018457888,9.967556E-4,9.435274E-4,0.0,0.0,9.5305795E-6,0.0
28.0,32.0,0.0,0.010095145,0.001000308,9.5700775E-4,0.0,0.0,9.666745E-6,0.0
28.0,34.0,0.0,0.0047266516,0.0010016612,9.719324E-4,0.0,0.0,9.817499E-6,0.0
28.0,36.0,0.0,0.0023578147,0.0010006162,9.5636194E-4,0.0,0.0,9.660222E-6,0.0
28.0,38.0,0.0,7.113676E-4,0.0010013136,9.5665286E-4,0.0,0.0,9.66316E-6,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,4.699146,2.8113674E-4,1.7479843,2.541641E-5,0.0,0.0,2.5673143E-7,0.0
29.0,2.0,0.10351984,0.00921093,9.788804E-4,9.880111E-4,0.0,0.0,9.979911E-6,0.0
29.0,4.0,0.006947756,0.0,0.0014753841,0.001489255,0.0,0.0,1.504298E-5,0.0
29.0,6.0,1.9240653E-4,0.019068051,9.999998E-4,0.0010093986,0.0,0.0,1.0195945E-5,0.0
29.0,8.0,0.0,0.0,9.622481E-4,9.712972E-4,0.0,0.0,9.811083E-6,0.0
29.0,10.0,0.0,0.04358514,9.7596657E-4,9.498681E-4,0.0,0.0,9.594627E-6,0.0
29.0,12.0,0.0,0.0013475036,0.0042837057,0.0042033102,0.0,0.0,4.245768E-5,0.0
29.0,14.0,0.0,0.04210471,0.001001193,7.573803E-4,0.0,0.0,7.650306E-6,0.0
29.0,16.0,0.0,0.104587294,9.998328E-4,6.6853943E-4,0.0,0.0,6.7529236E-6,0.0
29.0,18.0,0.0,0.041528005,0.0010001181,0.0010088321,0.0,0.0,1.0190223E-5,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.050034568,9.835743E-4,9.928291E-4,0.0,0.0,1.0028577E-5,0.0
29.0,24.0,0.0,0.019442601,9.903748E-4,9.996905E-4,0.0,0.0,1.0097884E-5,0.0
29.0,26.0,0.0,0.0374775,9.5941423E-4,9.0176886E-4,0.0,0.0,9.108776E-6,0.0
29.0,28.0,0.0,0.03011739,0.00104031,9.995439E-4,0.0,0.0,1.00964035E-5,0.0
29.0,30.0,0.0,0.018292373,9.859442E-4,9.5159817E-4,0.0,0.0,9.612103E-6,0.0
29.0,32.0,0.0,0.009674269,9.990644E-4,9.591249E-4,0.0,0.0,9.68813E-6,0.0
29.0,34.0,0.0,0.005461549,0.0010003622,9.6507627E-4,0.0,0.0,9.748245E-6,0.0
29.0,36.0,0.0,0.0025593853,0.00100181,9.5748465E-4,0.0,0.0,9.671562E-6,0.0
29.0,38.0,0.0,0.0012408923,0.0010007395,9.4929466E-4,0.0,0.0,9.5888345E-6,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,4.661682,3.3179946E-5,1.6959277,1.52358625E-5,0.0,0.0,1.538976E-7,0.0
30.0,2.0,1.1594284,0.0017009592,0.0010072966,9.7492704E-4,0.0,0.0,9.847748E-6,0.0
30.0,4.0,0.06674707,0.040990107,9.966876E-4,0.001006003,0.0,0.0,1.0161646E-5,0.0
30.0,6.0,0.0,0.051988367,9.1666897E-4,7.5704925E-4,0.0,0.0,7.646962E-6,0.0
30.0,8.0,0.0,0.019659285,9.583496E-4,9.673542E-4,0.0,0.0,9.771255E-6,0.0
30.0,10.0,0.0,0.033780955,9.302307E-4,8.1033807E-4,0.0,0.0,8.185233E-6,0.0
30.0,12.0,0.0,0.035735868,0.0010246583,9.777033E-4,0.0,0.0,9.87579E-6,0.0
30.0,14.0,0.0,0.047606345,9.4646943E-4,9.553672E-4,0.0,0.0,9.6501735E-6,0.0
30.0,16.0,0.0,0.05239086,0.0010094095,8.784211E-4,0.0,0.0,8.87294E-6,0.0
30.0,18.0,0.0,0.05861209,0.0010740027,0.0010172202,0.0,0.0,1.0274952E-5,0.0
30.0,20.0,0.0,0.0055951197,3.571173E-4,3.6047728E-4,0.0,0.0,3.6411848E-6,0.0
30.0,22.0,0.0,0.059820466,9.1667206E-4,7.4191124E-4,0.0,0.0,7.494053E-6,0.0
30.0,24.0,0.0,0.020617528,0.0010257066,0.001035353,0.0,0.0,1.0458111E-5,0.0
30.0,26.0,0.0,0.027363667,9.5230306E-4,9.3002315E-4,0.0,0.0,9.3941735E-6,0.0
30.0,28.0,0.0,0.03310806,0.0010006601,9.4593014E-4,0.0,0.0,9.554849E-6,0.0
30.0,30.0,0.0,0.01714675,9.976553E-4,9.6291484E-4,0.0,0.0,9.726412E-6,0.0
30.0,32.0,0.0,0.013715393,9.964689E-4,9.68527E-4,0.0,0.0,9.783101E-6,0.0
30.0,34.0,0.0,0.007285003,0.001000032,9.4596745E-4,0.0,0.0,9.555227E-6,0.0
30.0,36.0,0.0,0.002886944,0.0010015409,9.637121E-4,0.0,0.0,9.7344655E-6,0.0
30.0,38.0,0.0,0.0011283116,0.0010005668,9.617218E-4,0.0,0.0,9.714362E-6,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,4.9896293,1.3485947E-4,1.769254,6.2005834E-5,0.0,0.0,6.2632154E-7,0.0
31.0,2.0,0.54480106,0.0,0.0011766382,0.001187502,0.0,0.0,1.1994971E-5,0.0
31.0,4.0,0.04604491,0.092241995,9.656363E-4,4.7006682E-4,0.0,0.0,4.7481494E-6,0.0
31.0,6.0,0.0,0.0,0.0014242644,0.0014376577,0.0,0.0,1.45217955E-5,0.0
31.0,8.0,0.0,0.09391166,0.001000003,0.0010093936,0.0,0.0,1.0195895E-5,0.0
31.0,10.0,0.0,0.0,9.6224714E-4,7.0016505E-4,0.0,0.0,7.072374E-6,0.0
31.0,12.0,0.0,0.024690533,9.760646E-4,9.514281E-4,0.0,0.0,9.610385E-6,0.0
31.0,14.0,0.0,0.36916643,0.004657786,0.004688991,0.0,0.0,4.736354E-5,0.0
31.0,16.0,0.0,0.06079018,0.0010013462,5.267296E-4,0.0,0.0,5.3205013E-6,0.0
31.0,18.0,0.0,0.065139905,9.998551E-4,7.861617E-4,0.0,0.0,7.941027E-6,0.0
31.0,20.0,0.0,0.06808425,0.0010001432,0.0010069517,0.0,0.0,1.0171229E-5,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.035317335,9.828509E-4,9.769503E-4,0.0,0.0,9.868185E-6,0.0
31.0,26.0,0.0,0.029616345,9.909415E-4,9.4643683E-4,0.0,0.0,9.559968E-6,0.0
31.0,28.0,0.0,0.029517114,9.594799E-4,9.362155E-4,0.0,0.0,9.456722E-6,0.0
31.0,30.0,0.0,0.024197085,0.0010391666,0.0010118351,0.0,0.0,1.0220556E-5,0.0
31.0,32.0,0.0,0.015060563,9.858423E-4,9.5210137E-4,0.0,0.0,9.617185E-6,0.0
31.0,34.0,0.0,0.008153367,9.987939E-4,9.6079527E-4,0.0,0.0,9.705002E-6,0.0
31.0,36.0,0.0,0.004104091,0.0010002048,9.614601E-4,0.0,0.0,9.711718E-6,0.0
31.0,38.0,0.0,0.0025384612,0.0010017148,9.4943115E-4,0.0,0.0,9.590213E-6,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,4.9736114,3.712131E-5,1.6641431,1.8492043E-5,0.0,0.0,1.867883E-7,0.0
32.0,2.0,0.0277603,0.0,9.999846E-4,0.0010093965,0.0,0.0,1.0195924E-5,0.0
32.0,4.0,7.273385E-4,0.0,0.0010000003,0.0010094038,0.0,0.0,1.0195999E-5,0.0
32.0,6.0,0.0,0.06920024,9.960367E-4,0.0010054025,0.0,0.0,1.0155582E-5,0.0
32.0,8.0,0.0,0.06590382,9.1668416E-4,4.2059648E-4,0.0,0.0,4.2484494E-6,0.0
32.0,10.0,3.2035337E-4,0.0,0.11059409,0.11163422,0.0,0.0,0.0011276184,0.0
32.0,12.0,0.0,0.033614572,9.313062E-4,7.0721586E-4,0.0,0.0,7.1435948E-6,0.0
32.0,14.0,0.0,0.035558403,0.0010249832,0.0010298971,0.0,0.0,1.0403001E-5,0.0
32.0,16.0,0.0,0.03418019,9.46212E-4,9.544516E-4,0.0,0.0,9.640925E-6,0.0
32.0,18.0,0.0,0.03329173,0.0010099949,0.0010195037,0.0,0.0,1.02980175E-5,0.0
32.0,20.0,0.0,0.060634308,0.0010681886,0.0010216433,0.0,0.0,1.0319629E-5,0.0
32.0,22.0,0.0,0.005531105,3.4326964E-4,3.2650837E-4,0.0,0.0,3.2980643E-6,0.0
32.0,24.0,0.0,0.025662484,9.1666786E-4,9.252847E-4,0.0,0.0,9.34631E-6,0.0
32.0,26.0,0.0,0.021747287,0.0010250872,0.0010346704,0.0,0.0,1.0451216E-5,0.0
32.0,28.0,0.0,0.028005565,9.524127E-4,8.8724296E-4,0.0,0.0,8.96205E-6,0.0
32.0,30.0,0.0,0.02636012,0.0010005012,9.5693534E-4,0.0,0.0,9.666013E-6,0.0
32.0,32.0,0.0,0.017696233,9.972592E-4,9.3377865E-4,0.0,0.0,9.432108E-6,0.0
32.0,34.0,0.0,0.010159892,9.961955E-4,9.679036E-4,0.0,0.0,9.776804E-6,0.0
32.0,36.0,0.0,0.0060256287,9.997864E-4,9.4417366E-4,0.0,0.0,9.537108E-6,0.0
32.0,38.0,0.0,0.0026212677,0.0010014768,9.514676E-4,0.0,0.0,9.610784E-6,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,4.862097,1.03795435E-4,1.7497365,2.8726932E-5,0.0,0.0,2.9017102E-7,0.0
33.0,2.0,0.63690186,0.030344147,9.932833E-4,6.938243E-4,0.0,0.0,7.0083265E-6,0.0
33.0,4.0,0.0,0.0065202597,0.0011335878,0.0010454528,0.0,0.0,1.0560128E-5,0.0
33.0,6.0,0.0,0.037863918,9.662084E-4,9.752845E-4,0.0,0.0,9.851358E-6,0.0
33.0,8.0,0.0,0.04752297,0.0013886702,0.0012770178,0.0,0.0,1.289917E-5,0.0
33.0,10.0,0.0,0.057293396,0.0010000092,0.0010094137,0.0,0.0,1.0196099E-5,0.0
33.0,12.0,0.0,0.0,9.6224726E-4,9.7129587E-4,0.0,0.0,9.8110695E-6,0.0
33.0,14.0,0.0,0.024971925,9.7629963E-4,7.9913187E-4,0.0,0.0,8.072039E-6,0.0
33.0,16.0,0.0,1.02859,0.0055356193,0.0023633086,0.0,0.0,2.3871804E-5,0.0
33.0,18.0,0.0,0.032038853,0.0010014372,0.0010108551,0.0,0.0,1.0210658E-5,0.0
33.0,20.0,0.0,0.0377758,9.998222E-4,0.0010092258,0.0,0.0,1.01942005E-5,0.0
33.0,22.0,0.0,0.021889297,0.0010001514,9.854902E-4,0.0,0.0,9.954446E-6,0.0
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.029471362,9.825641E-4,9.918032E-4,0.0,0.0,1.0018215E-5,0.0
33.0,28.0,0.0,0.039930753,9.916596E-4,7.936236E-4,0.0,0.0,8.0164E-6,0.0
33.0,30.0,0.0,0.026703082,9.5922453E-4,9.3648804E-4,0.0,0.0,9.459475E-6,0.0
33.0,32.0,0.0,0.020896342,0.0010385251,9.7476126E-4,0.0,0.0,9.846073E-6,0.0
33.0,34.0,0.0,0.01322898,9.855788E-4,9.58789E-4,0.0,0.0,9.684738E-6,0.0
33.0,36.0,0.0,0.008071746,9.986872E-4,9.603253E-4,0.0,0.0,9.700256E-6,0.0
33.0,38.0,0.0,0.0035853717,0.0010000748,9.6407044E-4,0.0,0.0,9.738085E-6,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,5.320391,1.1650931E-5,1.7676588,4.3700376E-5,0.0,0.0,4.4141794E-7,0.0
34.0,2.0,6.6879272,0.0,0.0053434228,0.005394302,0.0,0.0,5.44879E-5,0.0
34.0,4.0,0.024401098,0.020816391,0.0010000084,0.0010094068,0.0,0.0,1.0196028E-5,0.0
34.0,6.0,0.0,0.011107029,9.999948E-4,9.673509E-4,0.0,0.0,9.771221E-6,0.0
34.0,8.0,0.0,0.035091564,9.957412E-4,0.0010051124,0.0,0.0,1.015265E-5,0.0
34.0,10.0,0.0,0.074845485,9.166759E-4,9.2531374E-4,0.0,0.0,9.346603E-6,0.0
34.0,12.0,0.0,0.0038501278,9.5833495E-4,9.67347E-4,0.0,0.0,9.771182E-6,0.0
34.0,14.0,0.0,0.015181334,9.314493E-4,9.402059E-4,0.0,0.0,9.497029E-6,0.0
34.0,16.0,0.0,0.035419106,0.0010259276,0.0010355887,0.0,0.0,1.04604915E-5,0.0
34.0,18.0,0.0,0.017230561,9.463955E-4,9.5530285E-4,0.0,0.0,9.649524E-6,0.0
34.0,20.0,0.0,0.0384578,0.0010110451,0.0010205732,0.0,0.0,1.030882E-5,0.0
34.0,22.0,0.0,0.06855553,0.001069347,7.32759E-4,0.0,0.0,7.4016066E-6,0.0
34.0,24.0,0.0,0.019211607,3.3987456E-4,2.9003224E-4,0.0,0.0,2.9296186E-6,0.0
34.0,26.0,0.0,0.030790977,9.1666216E-4,9.252836E-4,0.0,0.0,9.346299E-6,0.0
34.0,28.0,0.0,0.016852848,0.0010234141,0.0010235913,0.0,0.0,1.0339306E-5,0.0
34.0,30.0,0.0,0.03079463,9.5216057E-4,8.981085E-4,0.0,0.0,9.071803E-6,0.0
34.0,32.0,0.0,0.027757984,0.001000355,9.741683E-4,0.0,0.0,9.840084E-6,0.0
34.0,34.0,0.0,0.014761225,9.969887E-4,9.796314E-4,0.0,0.0,9.895268E-6,0.0
34.0,36.0,0.0,0.012166128,9.959394E-4,9.787192E-4,0.0,0.0,9.886053E-6,0.0
34.0,38.0,0.0,0.0053407103,9.995541E-4,9.761507E-4,0.0,0.0,9.860108E-6,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,4.1295815,4.058139E-5,1.6172581,8.6108785E-6,0.0,0.0,8.697857E-8,0.0
35.0,2.0,0.46168864,0.0,9.988354E-4,5.0594966E-4,0.0,0.0,5.110603E-6,0.0
35.0,4.0,1.5969605E-4,0.03955227,9.041708E-4,7.071409E-4,0.0,0.0,7.142837E-6,0.0
35.0,6.0,0.0,0.026453586,0.0011289527,0.0011395799,0.0,0.0,1.1510908E-5,0.0
35.0,8.0,0.0,0.09448768,9.6722593E-4,9.7631593E-4,0.0,0.0,9.8617775E-6,0.0
35.0,10.0,0.0,0.014881618,0.0013352296,0.0013477934,0.0,0.0,1.3614075E-5,0.0
35.0,12.0,0.0,0.05897528,0.0010000193,0.001009409,0.0,0.0,1.019605E-5,0.0
35.0,14.0,0.0,0.0,9.622469E-4,9.7129616E-4,0.0,0.0,9.811072E-6,0.0
35.0,16.0,0.0,0.038490083,9.7656064E-4,9.857432E-4,0.0,0.0,9.9570025E-6,0.0
35.0,18.0,0.0,0.59558624,0.0044459444,0.004487312,0.0,0.0,4.5326382E-5,0.0
35.0,20.0,0.0,0.07082049,0.001001529,7.664873E-4,0.0,0.0,7.7422965E-6,0.0
35.0,22.0,0.0,0.052681025,9.99804E-4,0.0010069959,0.0,0.0,1.0171675E-5,0.0
35.0,24.0,0.0,0.043693606,0.0010001581,0.00100958,0.0,0.0,1.0197778E-5,0.0
35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.04406936,9.82574E-4,9.402106E-4,0.0,0.0,9.4970765E-6,0.0
35.0,30.0,0.0,0.024397554,9.910796E-4,9.4989996E-4,0.0,0.0,9.594949E-6,0.0
35.0,32.0,0.0,0.031013107,9.5892075E-4,9.336551E-4,0.0,0.0,9.43086E-6,0.0
35.0,34.0,0.0,0.029758798,0.0010379833,9.899696E-4,0.0,0.0,9.999693E-6,0.0
35.0,36.0,0.0,0.020858305,9.855387E-4,9.4254356E-4,0.0,0.0,9.520642E-6,0.0
35.0,38.0,0.0,0.01446959,9.983502E-4,9.432997E-4,0.0,0.0,9.528279E-6,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,3.9775076,3.2879214E-4,1.5380979,4.6148685E-5,0.0,0.0,4.6614835E-7,0.0
