"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
27.0,8.0,0.103403434,0.21123242,0.0010127387,0.0041936184,0.0,0.0,4.235978E-5,0.0
27.0,10.0,0.06239428,0.23526792,0.0010156742,0.006696687,0.0,0.0,6.7643305E-5,0.0
27.0,12.0,0.08124557,0.20560081,0.0010545301,0.0085736625,0.0,0.0,8.6602646E-5,0.0
27.0,14.0,0.043418527,0.2073403,0.0010110732,0.010010547,0.0,0.0,1.0111664E-4,0.0
27.0,16.0,0.019764595,0.20422374,0.0010222184,0.01063054,0.0,0.0,1.0737919E-4,0.0
27.0,18.0,0.0010166675,0.19503044,9.801853E-4,0.010276068,0.0,0.0,1.03798666E-4,0.0
27.0,20.0,0.0014950335,0.20277578,0.0010246224,0.009574686,0.0,0.0,9.6714E-5,0.0
27.0,22.0,0.029241635,0.23491882,0.0012210947,0.012816048,0.0,0.0,1.2945503E-4,0.0
27.0,24.0,0.0,0.17422743,9.822038E-4,0.00934261,0.0,0.0,9.43698E-5,0.0
27.0,26.0,0.0,0.19032407,0.0010268732,0.009611909,0.0,0.0,9.7089986E-5,0.0
27.0,28.0,0.0,0.037499912,2.9167678E-4,0.003063629,0.0,0.0,3.0945746E-5,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.9662141,0.064421296,49.03268,0.0,0.0,0.0,0.0,0.0
28.0,2.0,0.8475386,0.21000238,0.0010453706,1.7003323E-6,0.0,0.0,1.7175074E-8,0.0
28.0,4.0,0.22149839,0.22409892,0.0010304619,4.233994E-5,0.0,0.0,4.2767616E-7,0.0
28.0,6.0,0.12796147,0.2050558,0.0010055513,8.228919E-4,0.0,0.0,8.312039E-6,0.0
28.0,8.0,0.08963806,0.20154078,0.0010123423,0.0038870731,0.0,0.0,3.9263363E-5,0.0
28.0,10.0,0.11355009,0.2021199,0.0010301423,0.008316897,0.0,0.0,8.400906E-5,0.0
28.0,12.0,0.14982614,0.20483485,0.0010154449,0.008851047,0.0,0.0,8.9404515E-5,0.0
28.0,14.0,0.09624912,0.20963727,0.0010370828,0.010448744,0.0,0.0,1.05542866E-4,0.0
28.0,16.0,0.03215496,0.19784449,0.001018554,0.010558833,0.0,0.0,1.0665489E-4,0.0
28.0,18.0,0.010140916,0.18541771,0.0010942124,0.011313488,0.0,0.0,1.1427765E-4,0.0
28.0,20.0,0.009892603,0.18568276,0.0010176908,0.009233262,0.0,0.0,9.326528E-5,0.0
28.0,22.0,0.0016000634,0.17487547,0.001039997,0.0108348215,0.0,0.0,1.0944264E-4,0.0
28.0,24.0,0.0,0.184144,9.870117E-4,0.010250204,0.0,0.0,1.03537415E-4,0.0
28.0,26.0,0.0,0.18233518,0.0010213782,0.0085440865,0.0,0.0,8.63039E-5,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.8558328,0.060983237,50.380047,0.0,0.0,0.0,0.0,0.0
29.0,2.0,0.40161663,0.2549526,0.0010839641,0.0,0.0,0.0,0.0,0.0
29.0,4.0,0.20861788,0.21968219,0.0010039539,8.768431E-5,0.0,0.0,8.857001E-7,0.0
29.0,6.0,0.15789069,0.22642031,0.0010367074,6.850775E-4,0.0,0.0,6.9199746E-6,0.0
29.0,8.0,0.11140586,0.20361842,0.0010044647,0.00278611,0.0,0.0,2.8142524E-5,0.0
29.0,10.0,0.094762675,0.20675556,0.001011787,0.008393969,0.0,0.0,8.478757E-5,0.0
29.0,12.0,0.12684718,0.22146466,0.0010213858,0.010068503,0.0,0.0,1.01702055E-4,0.0
29.0,14.0,0.090472,0.2077512,0.0010402617,0.01092655,0.0,0.0,1.103692E-4,0.0
29.0,16.0,0.04108188,0.19173636,0.0010102014,0.010610709,0.0,0.0,1.0717888E-4,0.0
29.0,18.0,0.016393999,0.19788598,0.0010218893,0.010733636,0.0,0.0,1.08420565E-4,0.0
29.0,20.0,0.0010522569,0.17953354,9.806524E-4,0.0099696405,0.0,0.0,1.0070344E-4,0.0
29.0,22.0,0.0034971002,0.16897331,0.0010228102,0.010661545,0.0,0.0,1.0769238E-4,0.0
29.0,24.0,0.0,0.25692332,0.001220759,0.012822606,0.0,0.0,1.2952127E-4,0.0
29.0,26.0,0.0,0.18118985,9.818546E-4,0.010313222,0.0,0.0,1.0417397E-4,0.0
29.0,28.0,0.0,0.20369194,0.001023412,0.010749269,0.0,0.0,1.0857848E-4,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,2.0325062,0.069222175,49.86792,0.0,0.0,0.0,0.0,0.0
30.0,2.0,0.3620835,0.22941318,0.0010296459,7.4163114E-7,0.0,0.0,7.491224E-9,0.0
30.0,4.0,0.21730347,0.22076872,0.0010149744,2.0710548E-4,0.0,0.0,2.0919745E-6,0.0
30.0,6.0,0.13706234,0.22889926,0.0010268515,4.2921831E-4,0.0,0.0,4.3355385E-6,0.0
30.0,8.0,0.12696438,0.22753826,0.0010027704,0.002845901,0.0,0.0,2.8746475E-5,0.0
30.0,10.0,0.085808404,0.20055658,0.001013706,0.0066007427,0.0,0.0,6.667417E-5,0.0
30.0,12.0,0.11348864,0.19433564,0.0010283096,0.00863252,0.0,0.0,8.719718E-5,0.0
30.0,14.0,0.13365944,0.19225886,0.0010185319,0.010054355,0.0,0.0,1.0155914E-4,0.0
30.0,16.0,0.056799617,0.22101241,0.0010362198,0.010195579,0.0,0.0,1.0298565E-4,0.0
30.0,18.0,0.014875086,0.19854598,0.001015949,0.010412667,0.0,0.0,1.0517845E-4,0.0
30.0,20.0,4.563451E-4,0.23181823,0.0010948911,0.01073859,0.0,0.0,1.084706E-4,0.0
30.0,22.0,0.005644216,0.21042491,0.0010172026,0.010635585,0.0,0.0,1.0743014E-4,0.0
30.0,24.0,0.007756687,0.19728974,0.001041657,0.010941601,0.0,0.0,1.1052123E-4,0.0
30.0,26.0,0.0,0.1677614,9.862242E-4,0.010358839,0.0,0.0,1.04634746E-4,0.0
30.0,28.0,0.0,0.20413867,0.0010214265,0.010714695,0.0,0.0,1.08229244E-4,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.834037,0.059220377,50.586456,0.0,0.0,0.0,0.0,0.0
31.0,2.0,0.5409658,0.22679488,0.0010284747,0.0,0.0,0.0,0.0,0.0
31.0,4.0,0.24468045,0.23661755,0.0010761081,1.0018942E-4,0.0,0.0,1.0120143E-6,0.0
31.0,6.0,0.13954207,0.20564279,0.0010039954,5.146497E-4,0.0,0.0,5.198482E-6,0.0
31.0,8.0,0.10627219,0.21388125,0.0010325023,0.0017131033,0.0,0.0,1.7304073E-5,0.0
31.0,10.0,0.07138152,0.21230336,0.0010043,0.0055014673,0.0,0.0,5.5570377E-5,0.0
31.0,12.0,0.09325193,0.18741678,0.001012211,0.009043839,0.0,0.0,9.13519E-5,0.0
31.0,14.0,0.10287202,0.19530565,0.0010231072,0.010569621,0.0,0.0,1.0676385E-4,0.0
31.0,16.0,0.061665695,0.21260782,0.0010321062,0.010677071,0.0,0.0,1.078492E-4,0.0
31.0,18.0,0.030652847,0.20720732,0.001009793,0.010606596,0.0,0.0,1.0713733E-4,0.0
31.0,20.0,0.0018967964,0.22202249,0.0010211524,0.010726044,0.0,0.0,1.0834388E-4,0.0
31.0,22.0,7.685899E-4,0.19778189,9.807611E-4,0.009881385,0.0,0.0,9.981197E-5,0.0
31.0,24.0,8.7768753E-4,0.2024935,0.0010228653,0.01001257,0.0,0.0,1.0113707E-4,0.0
31.0,26.0,0.0,0.22700007,0.0012105847,0.011633313,0.0,0.0,1.17508214E-4,0.0
31.0,28.0,0.0,0.1944826,9.815785E-4,0.009036325,0.0,0.0,9.127601E-5,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.8033319,0.06211866,50.12424,0.0,0.0,0.0,0.0,0.0
32.0,2.0,0.5901332,0.21427652,0.0010236895,1.2520062E-8,0.0,0.0,1.2646528E-10,0.0
32.0,4.0,0.23713957,0.2269314,0.001027763,2.4109839E-5,0.0,0.0,2.4353372E-7,0.0
32.0,6.0,0.20136084,0.19306816,0.0010087086,0.0015345012,0.0,0.0,1.5500013E-5,0.0
32.0,8.0,0.11914172,0.21575284,0.0010284964,0.0024490035,0.0,0.0,2.473741E-5,0.0
32.0,10.0,0.13272962,0.20444964,9.99664E-4,0.006418302,0.0,0.0,6.4831336E-5,0.0
32.0,12.0,0.13342845,0.19228001,0.0010133113,0.008279674,0.0,0.0,8.3633066E-5,0.0
32.0,14.0,0.11275308,0.1902941,0.0010292989,0.010537491,0.0,0.0,1.0643931E-4,0.0
32.0,16.0,0.11643243,0.18820024,0.0010206638,0.010647976,0.0,0.0,1.0755531E-4,0.0
32.0,18.0,0.030013114,0.19685967,0.0010325686,0.010030014,0.0,0.0,1.0131328E-4,0.0
32.0,20.0,0.027852237,0.18199106,0.0010164293,0.010321579,0.0,0.0,1.0425837E-4,0.0
32.0,22.0,0.05572566,0.2381674,0.0010927742,0.010507017,0.0,0.0,1.0613149E-4,0.0
32.0,24.0,8.035351E-4,0.20640893,0.0010172033,0.01060799,0.0,0.0,1.0715142E-4,0.0
32.0,26.0,0.0028909761,0.21056697,0.0010419389,0.010560459,0.0,0.0,1.0667131E-4,0.0
32.0,28.0,0.0,0.16489989,9.858214E-4,0.010295831,0.0,0.0,1.0399829E-4,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.9149632,0.05975156,50.34405,0.0,0.0,0.0,0.0,0.0
33.0,2.0,0.42839348,0.21920682,0.0010319722,7.671557E-7,0.0,0.0,7.749048E-9,0.0
33.0,4.0,0.27909026,0.2227882,0.0010097949,9.057946E-6,0.0,0.0,9.149441E-8,0.0
33.0,6.0,0.17954041,0.2208614,0.0010658514,8.2018325E-4,0.0,0.0,8.284679E-6,0.0
33.0,8.0,0.12162386,0.19491954,0.0010035576,0.002727846,0.0,0.0,2.7553999E-5,0.0
33.0,10.0,0.1476192,0.21547171,0.0010337679,0.006626296,0.0,0.0,6.693228E-5,0.0
33.0,12.0,0.08818741,0.19960402,0.0010042494,0.009966081,0.0,0.0,1.0066749E-4,0.0
33.0,14.0,0.117239185,0.19284928,0.0010115883,0.01009096,0.0,0.0,1.0192889E-4,0.0
33.0,16.0,0.0915222,0.19666447,0.0010214526,0.010176206,0.0,0.0,1.0278996E-4,0.0
33.0,18.0,0.07827666,0.19543104,0.0010273517,0.01049864,0.0,0.0,1.0604687E-4,0.0
33.0,20.0,0.0997347,0.19122669,0.0010089686,0.01057506,0.0,0.0,1.06818785E-4,0.0
33.0,22.0,0.0017379167,0.17577465,0.0010209584,0.0101989005,0.0,0.0,1.030192E-4,0.0
33.0,24.0,2.5398133E-4,0.18474,9.808205E-4,0.010098714,0.0,0.0,1.02007216E-4,0.0
33.0,26.0,8.869416E-5,0.19267578,0.0010222562,0.010737453,0.0,0.0,1.0845912E-4,0.0
33.0,28.0,0.0,0.25485227,0.0012061379,0.012668763,0.0,0.0,1.279673E-4,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.7612242,0.06748707,49.447643,0.0,0.0,0.0,0.0,0.0
34.0,2.0,0.4605918,0.22844166,0.00103068,1.2863076E-6,0.0,0.0,1.2993006E-8,0.0
34.0,4.0,0.23046882,0.2240808,0.0010142329,2.1368307E-5,0.0,0.0,2.158415E-7,0.0
34.0,6.0,0.20262045,0.22926332,0.0010279412,1.6824684E-4,0.0,0.0,1.6994632E-6,0.0
34.0,8.0,0.11326696,0.21459065,0.0010050685,0.0032599024,0.0,0.0,3.2928307E-5,0.0
34.0,10.0,0.09970953,0.21091841,0.0010301953,0.0050151143,0.0,0.0,5.065772E-5,0.0
34.0,12.0,0.10358704,0.20385337,9.953976E-4,0.0100162625,0.0,0.0,1.01174366E-4,0.0
34.0,14.0,0.0997879,0.20369935,0.0010129197,0.010230072,0.0,0.0,1.0333406E-4,0.0
34.0,16.0,0.10466366,0.1966509,0.0010315452,0.010532448,0.0,0.0,1.0638836E-4,0.0
34.0,18.0,0.12009018,0.20441815,0.0010191565,0.01063771,0.0,0.0,1.0745162E-4,0.0
34.0,20.0,0.043173034,0.18780443,0.0010326491,0.010703016,0.0,0.0,1.0811127E-4,0.0
34.0,22.0,0.008125085,0.20165485,0.0010143328,0.01044462,0.0,0.0,1.0550121E-4,0.0
34.0,24.0,0.035288736,0.19013414,0.0010828911,0.0107438695,0.0,0.0,1.08523935E-4,0.0
34.0,26.0,0.0017372181,0.19184795,0.0010176748,0.010672655,0.0,0.0,1.0780459E-4,0.0
34.0,28.0,0.0,0.2004512,0.0010418856,0.010943726,0.0,0.0,1.10542685E-4,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,2.1207035,0.06512929,49.25636,0.0,0.0,0.0,0.0,0.0
35.0,2.0,0.5605664,0.23788899,0.0010482166,1.3845096E-6,0.0,0.0,1.3984946E-8,0.0
35.0,4.0,0.26611075,0.22207302,0.0010247631,5.7751455E-5,0.0,0.0,5.83348E-7,0.0
35.0,6.0,0.1828966,0.21192153,0.0010050543,2.499689E-4,0.0,0.0,2.5249383E-6,0.0
35.0,8.0,0.2117001,0.22017889,0.0010575257,0.001640306,0.0,0.0,1.6568747E-5,0.0
35.0,10.0,0.10169779,0.2032806,0.0010028941,0.0047321147,0.0,0.0,4.779914E-5,0.0
35.0,12.0,0.09093381,0.19852361,0.001035606,0.010609528,0.0,0.0,1.0716695E-4,0.0
35.0,14.0,0.08362257,0.20906362,0.0010051166,0.010386544,0.0,0.0,1.0491459E-4,0.0
35.0,16.0,0.09097306,0.20229942,0.0010099089,0.010416748,0.0,0.0,1.05219675E-4,0.0
35.0,18.0,0.12506898,0.198071,0.0010251665,0.010767938,0.0,0.0,1.08767046E-4,0.0
35.0,20.0,0.041761786,0.20486097,0.0010241582,0.010699314,0.0,0.0,1.0807388E-4,0.0
35.0,22.0,0.043450356,0.20128796,0.0010062701,0.010569972,0.0,0.0,1.06767395E-4,0.0
35.0,24.0,0.0029331362,0.199053,0.0010202199,0.010715891,0.0,0.0,1.0824132E-4,0.0
35.0,26.0,0.01061367,0.19685869,9.803273E-4,0.0102385385,0.0,0.0,1.0341958E-4,0.0
35.0,28.0,0.004203212,0.2104688,0.0010240969,0.010138794,0.0,0.0,1.02412065E-4,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.9420075,0.059701808,49.836464,0.0,0.0,0.0,0.0,0.0
36.0,2.0,0.48097503,0.22330637,0.0010166704,1.34753835E-8,0.0,0.0,1.3611498E-10,0.0
36.0,4.0,0.27313742,0.2196304,0.001025984,7.9193895E-5,0.0,0.0,7.9993833E-7,0.0
36.0,6.0,0.13927762,0.22352292,0.001012032,4.3155873E-4,0.0,0.0,4.359179E-6,0.0
36.0,8.0,0.13580196,0.22525617,0.001029974,7.7671E-4,0.0,0.0,7.845555E-6,0.0
36.0,10.0,0.14955713,0.19949432,0.0010014026,0.0066919453,0.0,0.0,6.759541E-5,0.0
36.0,12.0,0.083035104,0.20435141,0.0010310137,0.00843519,0.0,0.0,8.520394E-5,0.0
36.0,14.0,0.090164304,0.19733354,9.93867E-4,0.009922034,0.0,0.0,1.0022257E-4,0.0
36.0,16.0,0.068615824,0.19808453,0.0010126061,0.010258068,0.0,0.0,1.03616854E-4,0.0
36.0,18.0,0.119053304,0.2123861,0.0010350967,0.010006305,0.0,0.0,1.0107378E-4,0.0
36.0,20.0,0.083023444,0.18749835,0.0010121644,0.009878405,0.0,0.0,9.978187E-5,0.0
36.0,22.0,0.06053533,0.19719817,0.001032319,0.010338949,0.0,0.0,1.0443383E-4,0.0
36.0,24.0,0.032540627,0.20115815,0.0010139525,0.01047894,0.0,0.0,1.05847874E-4,0.0
36.0,26.0,0.014940236,0.22679366,0.0010803796,0.011086109,0.0,0.0,1.119809E-4,0.0
36.0,28.0,0.0,0.19938937,0.0010167006,0.0103068855,0.0,0.0,1.0410996E-4,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.9328048,0.05272611,49.44244,0.0,0.0,0.0,0.0,0.0
37.0,2.0,0.3031981,0.23328616,0.0010162423,5.7809487E-8,0.0,0.0,5.8393423E-10,0.0
37.0,4.0,0.24557477,0.22341022,0.0010309304,5.513137E-5,0.0,0.0,5.568825E-7,0.0
37.0,6.0,0.16896722,0.23236321,0.0010206552,4.736656E-4,0.0,0.0,4.784501E-6,0.0
37.0,8.0,0.14341715,0.21329786,0.0010027549,7.331051E-4,0.0,0.0,7.4051018E-6,0.0
37.0,10.0,0.12604296,0.22615595,0.0010557785,0.0039319578,0.0,0.0,3.9716746E-5,0.0
37.0,12.0,0.08808983,0.20500812,0.0010006919,0.008008639,0.0,0.0,8.089535E-5,0.0
37.0,14.0,0.083875105,0.20469637,0.0010381234,0.010309219,0.0,0.0,1.0413353E-4,0.0
37.0,16.0,0.11883462,0.19638975,0.0010049421,0.010460999,0.0,0.0,1.0566665E-4,0.0
37.0,18.0,0.07221442,0.20520559,0.0010096187,0.010599961,0.0,0.0,1.0707031E-4,0.0
37.0,20.0,0.060972296,0.20835868,0.0010251733,0.010595379,0.0,0.0,1.0702403E-4,0.0
37.0,22.0,0.07332672,0.20837717,0.0010227994,0.01008102,0.0,0.0,1.0182848E-4,0.0
37.0,24.0,0.02227815,0.18694963,0.0010049281,0.008823733,0.0,0.0,8.912861E-5,0.0
37.0,26.0,0.0017443376,0.20248689,0.0010208236,0.010400701,0.0,0.0,1.0505759E-4,0.0
37.0,28.0,0.0,0.17356212,9.805452E-4,0.010285254,0.0,0.0,1.03891456E-4,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.7650145,0.061158407,48.549175,0.0,0.0,0.0,0.0,0.0
38.0,2.0,0.52618355,0.22734685,0.0010165405,6.918841E-8,0.0,0.0,6.988728E-10,0.0
38.0,4.0,0.24967031,0.2240567,0.0010099785,1.737783E-5,0.0,0.0,1.7553363E-7,0.0
38.0,6.0,0.2060406,0.22161771,0.0010223696,2.1694535E-4,0.0,0.0,2.191367E-6,0.0
38.0,8.0,0.16061752,0.2344218,0.0010134425,0.0011658375,0.0,0.0,1.17761365E-5,0.0
38.0,10.0,0.09827409,0.22667429,0.0010283575,0.0018370347,0.0,0.0,1.8555906E-5,0.0
38.0,12.0,0.08286997,0.18991603,9.966458E-4,0.009043559,0.0,0.0,9.134909E-5,0.0
38.0,14.0,0.08967858,0.20349762,0.0010300024,0.0101055335,0.0,0.0,1.020761E-4,0.0
38.0,16.0,0.091899045,0.20477588,9.927519E-4,0.010427678,0.0,0.0,1.0533008E-4,0.0
38.0,18.0,0.1328117,0.18991718,0.0010125033,0.010433171,0.0,0.0,1.0538557E-4,0.0
38.0,20.0,0.083898164,0.20835187,0.0010359569,0.010687595,0.0,0.0,1.0795551E-4,0.0
38.0,22.0,0.07431901,0.20517187,0.0010126709,0.010326688,0.0,0.0,1.04309984E-4,0.0
38.0,24.0,0.05568564,0.19890134,0.0010296721,0.010480348,0.0,0.0,1.058621E-4,0.0
38.0,26.0,0.013693089,0.19345564,0.0010133319,0.010568049,0.0,0.0,1.0674797E-4,0.0
38.0,28.0,0.0,0.20293875,0.0010707547,0.011211354,0.0,0.0,1.13246E-4,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.8421245,0.05864524,48.828114,0.0,0.0,0.0,0.0,0.0
39.0,2.0,0.52138275,0.21858793,0.0010570005,2.9426635E-11,0.0,0.0,2.9723874E-13,0.0
39.0,4.0,0.21156798,0.21168473,0.001004427,1.2997155E-5,0.0,0.0,1.312844E-7,0.0
39.0,6.0,0.17677984,0.22105946,0.001028272,1.9983735E-4,0.0,0.0,2.0185591E-6,0.0
39.0,8.0,0.16053288,0.19638442,0.0010168061,0.0012566992,0.0,0.0,1.2693931E-5,0.0
39.0,10.0,0.14717142,0.18552473,0.0010017296,0.002725369,0.0,0.0,2.752898E-5,0.0
39.0,12.0,0.07093452,0.21434794,0.00105473,0.006124409,0.0,0.0,6.186272E-5,0.0
39.0,14.0,0.0500109,0.19309,0.0010000863,0.010353007,0.0,0.0,1.0457583E-4,0.0
39.0,16.0,0.07403908,0.20592467,0.0010424466,0.010464921,0.0,0.0,1.0570627E-4,0.0
39.0,18.0,0.06074816,0.21340944,0.0010036381,0.010540425,0.0,0.0,1.06468935E-4,0.0
39.0,20.0,0.11494584,0.1940432,0.0010092008,0.010509127,0.0,0.0,1.06152795E-4,0.0
39.0,22.0,0.08826794,0.21097343,0.0010259752,0.010588369,0.0,0.0,1.0695323E-4,0.0
39.0,24.0,0.039183967,0.20001446,0.0010207765,0.010420789,0.0,0.0,1.0526049E-4,0.0
39.0,26.0,0.011551966,0.19847251,0.0010037958,0.010374232,0.0,0.0,1.04790226E-4,0.0
39.0,28.0,0.024278577,0.19397788,0.0010213236,0.010541083,0.0,0.0,1.0647559E-4,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,1.7727873,0.058819212,50.04501,0.0,0.0,0.0,0.0,0.0
40.0,2.0,0.502917,0.2232135,0.0010430738,3.2459815E-7,0.0,0.0,3.278769E-9,0.0
40.0,4.0,0.34047744,0.22387059,0.0010126404,9.411342E-5,0.0,0.0,9.506406E-7,0.0
40.0,6.0,0.23190694,0.21714818,0.0010079795,2.6413598E-4,0.0,0.0,2.6680402E-6,0.0
40.0,8.0,0.12285135,0.21274462,0.001020792,0.0019377376,0.0,0.0,1.9573106E-5,0.0
40.0,10.0,0.16556977,0.2011011,0.0010114474,0.004075783,0.0,0.0,4.1169522E-5,0.0
40.0,12.0,0.12213139,0.20546013,0.0010257675,0.0036155356,0.0,0.0,3.652056E-5,0.0
40.0,14.0,0.059868146,0.19547479,9.983403E-4,0.010119237,0.0,0.0,1.0221452E-4,0.0
40.0,16.0,0.05911739,0.18465796,0.001030065,0.010223296,0.0,0.0,1.03265615E-4,0.0
