"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.8554076,0.0832091,29.301283,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.67432326,0.21434458,0.0010408773,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.4250072,0.22549598,0.0010431388,4.4362758E-5,0.0,0.0,4.481087E-7,0.0
17.0,6.0,0.3881977,0.1917056,0.0010364347,4.316671E-4,0.0,0.0,4.360274E-6,0.0
17.0,8.0,0.34677494,0.1561437,0.001032082,8.221234E-4,0.0,0.0,8.304276E-6,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.8565952,0.087307684,29.086557,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.7467226,0.2085168,0.0010334065,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.3986825,0.21724351,0.0010319444,3.4998528E-5,0.0,0.0,3.5352048E-7,0.0
18.0,6.0,0.40841493,0.17756394,0.001026225,2.1647639E-4,0.0,0.0,2.1866301E-6,0.0
18.0,8.0,0.4462236,0.14790644,0.0010062996,0.0010543813,0.0,0.0,1.0650316E-5,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.9625028,0.08382686,29.466585,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.91712886,0.19364354,0.0010218862,5.329324E-6,0.0,0.0,5.3831553E-8,0.0
19.0,4.0,0.4250006,0.20856386,0.0010236622,2.5893301E-5,0.0,0.0,2.615485E-7,0.0
19.0,6.0,0.47431824,0.19533953,0.0010505412,7.607709E-5,0.0,0.0,7.6845544E-7,0.0
19.0,8.0,0.53853446,0.1415096,0.0010356541,5.315653E-4,0.0,0.0,5.369346E-6,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.9385295,0.086436264,29.908657,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.9835376,0.20220672,0.0010506094,1.1615855E-5,0.0,0.0,1.1733187E-7,0.0
20.0,4.0,0.542269,0.19940938,0.0010150935,3.2045664E-5,0.0,0.0,3.2369357E-7,0.0
20.0,6.0,0.46816066,0.19675891,0.0010318186,2.9018116E-5,0.0,0.0,2.931123E-7,0.0
20.0,8.0,0.65470785,0.13015385,0.0010248772,1.8844425E-4,0.0,0.0,1.9034771E-6,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.8537518,0.08271584,29.299368,0.0,0.0,0.0,0.0,0.0
21.0,2.0,0.79612976,0.20017329,0.0010468806,5.817851E-7,0.0,0.0,5.8766174E-9,0.0
21.0,4.0,0.63518476,0.18161692,0.00100356,8.514553E-5,0.0,0.0,8.600559E-7,0.0
21.0,6.0,0.48037115,0.18899912,0.0010197432,4.868315E-5,0.0,0.0,4.9174895E-7,0.0
21.0,8.0,0.68972117,0.15041807,0.001055798,3.6556707E-4,0.0,0.0,3.6925967E-6,0.0
21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.8168247,0.08611975,29.57614,0.0,0.0,0.0,0.0,0.0
22.0,2.0,0.8458119,0.19718882,0.00103499,2.6060125E-6,0.0,0.0,2.6323358E-8,0.0
22.0,4.0,0.55381733,0.19220355,0.0010387619,4.3250628E-5,0.0,0.0,4.36875E-7,0.0
22.0,6.0,0.7065959,0.17125964,0.0010062417,2.48894E-4,0.0,0.0,2.514081E-6,0.0
22.0,8.0,0.77560574,0.16277212,0.0010408339,6.7151027E-6,0.0,0.0,6.782932E-8,0.0
22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.8044816,0.08267275,27.878912,0.0,0.0,0.0,0.0,0.0
23.0,2.0,0.9886051,0.19823028,0.0010481525,0.0,0.0,0.0,0.0,0.0
23.0,4.0,0.5550288,0.20150939,0.0010379492,8.141241E-6,0.0,0.0,8.2234756E-8,0.0
23.0,6.0,0.48800978,0.15557866,0.0010097683,1.20713725E-4,0.0,0.0,1.2193306E-6,0.0
23.0,8.0,0.83781505,0.16736796,0.0010225726,2.3326067E-4,0.0,0.0,2.3561684E-6,0.0
23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.8551524,0.08035362,27.346804,0.0,0.0,0.0,0.0,0.0
24.0,2.0,0.8984446,0.18083912,0.0010422688,4.0740642E-6,0.0,0.0,4.1152163E-8,0.0
24.0,4.0,0.6395357,0.18031067,0.0010155166,8.0677E-6,0.0,0.0,8.149192E-8,0.0
24.0,6.0,0.8460128,0.17895588,0.0010477806,7.2727846E-5,0.0,0.0,7.3462473E-7,0.0
24.0,8.0,1.5001056,0.13284762,0.0010098446,8.463937E-4,0.0,0.0,8.549431E-6,0.0
24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,1.9993722,0.07470744,29.037535,0.0,0.0,0.0,0.0,0.0
25.0,2.0,0.86066556,0.18626837,0.0010466885,3.1738862E-6,0.0,0.0,3.2059454E-8,0.0
25.0,4.0,0.61400604,0.19880942,0.001045294,6.266341E-6,0.0,0.0,6.3296376E-8,0.0
25.0,6.0,0.638616,0.17824972,0.0010418759,1.885024E-4,0.0,0.0,1.9040647E-6,0.0
25.0,8.0,1.0076034,0.12260534,0.0010499541,9.4842726E-5,0.0,0.0,9.580074E-7,0.0
25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.9012548,0.08099628,29.778545,0.0,0.0,0.0,0.0,0.0
26.0,2.0,0.8333545,0.19113591,0.001038647,1.5232223E-11,0.0,0.0,1.5386084E-13,0.0
26.0,4.0,0.49280196,0.20353192,0.0010280818,3.0800224E-5,0.0,0.0,3.1111335E-7,0.0
26.0,6.0,0.5536337,0.17999524,0.0010087728,1.88729E-4,0.0,0.0,1.9063535E-6,0.0
26.0,8.0,0.9420476,0.1325103,0.001062735,6.0242135E-4,0.0,0.0,6.0850643E-6,0.0
26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.9476941,0.07422686,28.452433,0.0,0.0,0.0,0.0,0.0
27.0,2.0,0.80816203,0.17664762,0.0010377622,0.0,0.0,0.0,0.0,0.0
27.0,4.0,0.55336696,0.19485614,0.0010267287,0.0,0.0,0.0,0.0,0.0
27.0,6.0,0.63096374,0.19066417,0.001060754,1.9181424E-4,0.0,0.0,1.9375175E-6,0.0
27.0,8.0,0.8973169,0.15533578,0.0010723316,6.95097E-6,0.0,0.0,7.021182E-8,0.0
27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.9555172,0.075605184,29.345634,0.0,0.0,0.0,0.0,0.0
28.0,2.0,0.97867775,0.18862915,0.0010385859,0.0,0.0,0.0,0.0,0.0
28.0,4.0,0.59922564,0.1840901,0.0010358805,1.0553703E-4,0.0,0.0,1.0660306E-6,0.0
28.0,6.0,0.5938025,0.16130379,0.0010251034,4.483329E-5,0.0,0.0,4.528615E-7,0.0
28.0,8.0,1.4390198,0.1491463,0.00101585,0.0,0.0,0.0,0.0,0.0
28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.8501562,0.073722005,28.745438,0.0,0.0,0.0,0.0,0.0
29.0,2.0,0.98020005,0.1844383,0.0010410959,0.0,0.0,0.0,0.0,0.0
29.0,4.0,0.5817404,0.17936137,0.0010244044,9.462425E-5,0.0,0.0,9.558005E-7,0.0
29.0,6.0,0.74704623,0.16249725,0.0010352177,4.3525244E-5,0.0,0.0,4.3964894E-7,0.0
29.0,8.0,0.7894967,0.21636938,0.0011411372,1.5713132E-6,0.0,0.0,1.5871851E-8,0.0
29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.8322968,0.0762798,29.214212,0.0,0.0,0.0,0.0,0.0
30.0,2.0,0.7771754,0.20035791,0.0010545343,2.906238E-7,0.0,0.0,2.935594E-9,0.0
30.0,4.0,0.64752024,0.17570572,0.0010173401,8.23493E-8,0.0,0.0,8.318111E-10,0.0
30.0,6.0,0.6263119,0.17742631,0.0010396255,3.2173752E-4,0.0,0.0,3.2498738E-6,0.0
30.0,8.0,0.667427,0.15966864,0.0010384613,0.0,0.0,0.0,0.0,0.0
30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.8572652,0.07453854,28.44769,0.0,0.0,0.0,0.0,0.0
31.0,2.0,0.8090498,0.20310836,0.0010538002,3.6838433E-6,0.0,0.0,3.7210537E-8,0.0
31.0,4.0,0.65975493,0.17148428,0.0010344308,3.7013633E-5,0.0,0.0,3.7387508E-7,0.0
31.0,6.0,0.6727442,0.15517862,0.0010221403,1.5571124E-4,0.0,0.0,1.5728408E-6,0.0
31.0,8.0,0.8386103,0.13013382,0.0010384462,0.0,0.0,0.0,0.0,0.0
31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
