"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,3.3592281,6.599184E-5,102.600006,0.019998832,0.0,0.0,2.020084E-4,0.0
30.0,2.0,0.033295438,0.0010368678,2.727084E-4,0.020728273,0.0,0.0,2.093765E-4,0.0
30.0,4.0,0.2592904,0.0,0.0010320699,0.07844182,0.0,0.0,7.923416E-4,0.0
30.0,6.0,0.21715279,0.008885324,9.76949E-4,0.07425009,0.0,0.0,7.500009E-4,0.0
30.0,8.0,0.23221952,0.0029337895,0.0010318249,0.07841584,0.0,0.0,7.920792E-4,0.0
30.0,10.0,0.13780147,0.010467349,9.875806E-4,0.054874465,0.0,0.0,5.542875E-4,0.0
30.0,12.0,0.4354929,0.0,0.0010160486,0.07594113,0.0,0.0,7.670821E-4,0.0
30.0,14.0,0.32249555,0.0,0.0010441848,0.059270594,0.0,0.0,5.9869286E-4,0.0
30.0,16.0,0.18186466,0.0,0.001612393,0.09195478,0.0,0.0,9.288362E-4,21.883724
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,3.9063663,0.0028231435,102.219574,0.025279332,0.0,0.0,2.553468E-4,0.0
31.0,2.0,0.21619092,8.467272E-4,7.918364E-4,0.060178425,0.0,0.0,6.078629E-4,0.0
31.0,4.0,0.032911815,4.6437205E-4,9.7622717E-4,0.074198976,0.0,0.0,7.494846E-4,0.0
31.0,6.0,0.31107533,0.0,0.0010400878,0.07904467,0.0,0.0,7.9843105E-4,0.0
31.0,8.0,0.63504565,0.0,0.0010148677,0.07711812,0.0,0.0,7.7897095E-4,0.0
31.0,10.0,0.18048093,0.008456023,0.0010392948,0.068921566,0.0,0.0,6.961774E-4,0.0
31.0,12.0,0.35543725,0.0,0.0010597354,0.07742993,0.0,0.0,7.821205E-4,0.0
31.0,14.0,0.089026116,0.0,0.0010317842,0.07841875,0.0,0.0,7.921086E-4,0.0
31.0,16.0,5.4759507,0.0,2.3345274E-4,0.01786619,0.0,0.0,1.8046657E-4,0.0
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,5.968462,0.0041935747,102.867256,0.010302757,0.0,0.0,1.04068255E-4,0.0
32.0,2.0,0.7728852,0.01112543,0.0010862432,0.06771671,0.0,0.0,6.840072E-4,0.0
32.0,4.0,0.019403875,1.8144673E-4,2.7239582E-4,0.020704208,0.0,0.0,2.091334E-4,0.0
32.0,6.0,0.21480024,0.0,0.0010485032,0.07655589,0.0,0.0,7.7329186E-4,0.0
32.0,8.0,0.7414907,0.0,9.7293366E-4,0.073931746,0.0,0.0,7.467853E-4,0.0
32.0,10.0,0.11479369,0.0,0.0010217441,0.07493308,0.0,0.0,7.568998E-4,0.0
32.0,12.0,0.2047176,0.0,9.995932E-4,0.07596993,0.0,0.0,7.6737296E-4,0.0
32.0,14.0,3.5758352,0.0,9.87263E-4,0.07500493,0.0,0.0,7.5762556E-4,0.0
32.0,16.0,0.054226834,0.0,0.0013687296,0.10403297,0.0,0.0,0.0010508382,21.814589
32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,10.390574,0.0,102.43532,0.006597199,0.0,0.0,6.663837E-5,0.0
33.0,2.0,0.68061364,0.023405282,9.764422E-4,0.049203686,0.0,0.0,4.970069E-4,0.0
33.0,4.0,0.014912198,5.857691E-4,7.916553E-4,0.06017083,0.0,0.0,6.077862E-4,0.0
33.0,6.0,0.069848925,0.0,9.850762E-4,0.07486893,0.0,0.0,7.5625186E-4,0.0
33.0,8.0,0.8740935,0.0,0.0011165712,0.08486338,0.0,0.0,8.572059E-4,0.0
33.0,10.0,0.54432094,0.0010896577,9.817575E-4,0.059534777,0.0,0.0,6.013614E-4,0.0
33.0,12.0,0.29141897,0.0,0.0010366421,0.052585304,0.0,0.0,5.311647E-4,0.0
33.0,14.0,4.9258976,0.0,8.278862E-4,0.062043693,0.0,0.0,6.2670396E-4,0.0
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,2.9300573,1.3822775E-8,101.701164,0.016392585,0.0,0.0,1.6558166E-4,0.0
34.0,2.0,0.12570664,0.0,1.6671955E-4,0.012676154,0.0,0.0,1.2804197E-4,0.0
34.0,4.0,0.17819235,0.0017764262,0.001015677,0.077199146,0.0,0.0,7.7978935E-4,0.0
34.0,6.0,0.01398163,0.0,2.7153996E-4,0.020639762,0.0,0.0,2.0848244E-4,0.0
34.0,8.0,0.46044922,0.002820528,0.0011229392,0.08281078,0.0,0.0,8.3647255E-4,0.0
34.0,10.0,0.0011480573,0.0,9.4445987E-4,0.069468066,0.0,0.0,7.0169766E-4,0.0
34.0,12.0,0.14883396,0.0,0.0010238545,0.066388674,0.0,0.0,6.705927E-4,0.0
34.0,14.0,0.17803434,0.0,9.999361E-4,0.076016165,0.0,0.0,7.678401E-4,0.0
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,2.978725,6.098441E-5,102.56214,0.022685166,0.0,0.0,2.2914309E-4,0.0
35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.0,0.13964975,0.0,9.6710277E-4,0.07350503,0.0,0.0,7.4247504E-4,0.0
35.0,6.0,0.16236882,0.0,7.9168193E-4,0.060175434,0.0,0.0,6.078326E-4,0.0
35.0,8.0,0.0034478714,0.0136726145,9.97772E-4,0.058052126,0.0,0.0,5.8638514E-4,0.0
35.0,10.0,2.1922965,0.0,0.0011869667,0.058918815,0.0,0.0,5.951396E-4,0.0
35.0,12.0,0.36032435,0.0,9.716898E-4,0.07386482,0.0,0.0,7.461093E-4,0.0
35.0,14.0,0.68444145,0.0,0.0010307981,0.078352936,0.0,0.0,7.914438E-4,0.0
35.0,16.0,0.0022259352,0.0,0.0013875773,0.10545918,0.0,0.0,0.0010652443,22.264305
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,5.0579257,2.4727707E-9,101.29243,0.023746787,0.0,0.0,2.3986652E-4,0.0
36.0,2.0,0.326537,0.0,7.919994E-4,0.03800363,0.0,0.0,3.8387504E-4,0.0
36.0,4.0,8.970608,0.0,1.5102323E-4,0.010458937,0.0,0.0,1.0564583E-4,0.0
36.0,6.0,0.032814857,0.0253325,0.0010000232,0.038002603,0.0,0.0,3.8386465E-4,0.0
36.0,8.0,0.0,0.0,2.7172652E-4,0.020653116,0.0,0.0,2.0861733E-4,0.0
36.0,10.0,0.39671707,0.0,0.00537106,0.4082169,0.0,0.0,0.0041234028,0.0
36.0,12.0,0.9372645,0.0,9.423422E-4,0.07153143,0.0,0.0,7.225397E-4,0.0
36.0,14.0,0.4931366,0.0,0.0010401707,0.07295692,0.0,0.0,7.3693856E-4,0.0
36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,6.372942,3.5882895E-4,101.95738,0.017154636,0.0,0.0,1.7327916E-4,0.0
37.0,2.0,0.23686251,0.0,0.0010396189,0.07902959,0.0,0.0,7.9827866E-4,0.0
37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,6.0,0.11580621,0.00544359,1.6678259E-4,0.012677076,0.0,0.0,1.2805127E-4,0.0
37.0,8.0,0.06414097,0.0,7.9169485E-4,0.060170278,0.0,0.0,6.077806E-4,0.0
37.0,10.0,0.002218914,0.01401591,9.999722E-4,0.039532937,0.0,0.0,3.9932263E-4,0.0
37.0,12.0,4.26213E-4,0.0,9.808082E-4,0.074548505,0.0,0.0,7.530152E-4,0.0
37.0,14.0,0.47917518,0.0,9.848083E-4,0.07458239,0.0,0.0,7.533575E-4,0.0
37.0,16.0,0.0010285034,0.0,0.0014803583,0.112516105,0.0,0.0,0.0011365263,21.240744
37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,3.483034,8.1298687E-4,101.612686,0.0070760557,0.0,0.0,7.147531E-5,0.0
38.0,2.0,0.117513396,0.0,9.764698E-4,0.07421717,0.0,0.0,7.496684E-4,0.0
38.0,4.0,0.05038873,0.0,7.917338E-4,0.06017376,0.0,0.0,6.078158E-4,0.0
38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,8.0,0.015000637,0.0,9.999909E-4,0.07600663,0.0,0.0,7.677437E-4,0.0
38.0,10.0,0.0037921646,0.0018256573,2.706012E-4,0.020567596,0.0,0.0,2.077535E-4,0.0
38.0,12.0,0.021545287,0.0,9.990887E-4,0.075934954,0.0,0.0,7.6701975E-4,0.0
38.0,14.0,0.017213691,0.0,9.288787E-4,0.06508754,0.0,0.0,6.574499E-4,0.0
38.0,16.0,0.12369447,0.0,0.0014369668,0.08060043,0.0,0.0,8.1414584E-4,21.31681
38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,9.290506,0.0,102.8126,0.025120957,0.0,0.0,2.5374704E-4,0.0
39.0,2.0,0.042979203,0.0,1.250449E-4,0.009499935,0.0,0.0,9.5958945E-5,0.0
39.0,4.0,0.066807926,0.0,0.0010297904,0.078270555,0.0,0.0,7.9061167E-4,0.0
39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.08484858,0.0,1.665943E-4,0.012664507,0.0,0.0,1.2792432E-4,0.0
39.0,10.0,0.24713868,0.0,7.917891E-4,0.022169799,0.0,0.0,2.2393736E-4,0.0
39.0,12.0,0.13415922,0.004120131,0.0010000519,0.032974705,0.0,0.0,3.3307786E-4,0.0
39.0,14.0,0.0,0.0,9.711703E-4,0.05293549,0.0,0.0,5.347019E-4,0.0
39.0,16.0,1.896594,0.0,0.0011156924,0.084812805,0.0,0.0,8.56695E-4,15.591982
39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,6.582244,8.1345315E-5,102.07096,0.0075165797,0.0,0.0,7.592505E-5,0.0
40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,0.0,9.7432913E-4,0.07405385,0.0,0.0,7.480187E-4,0.0
40.0,6.0,0.0,0.0,7.9166004E-4,0.060171198,0.0,0.0,6.0778984E-4,0.0
40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.23001166,0.0,0.00100035,0.07601775,0.0,0.0,7.678561E-4,0.0
40.0,12.0,1.3779236E-4,0.001052574,2.693108E-4,0.020469198,0.0,0.0,2.0675956E-4,0.0
40.0,14.0,0.04288477,0.0,9.944444E-4,0.07558465,0.0,0.0,7.634813E-4,0.0
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,4.5985484,3.6741735E-6,102.319275,0.0063480716,0.0,0.0,6.412194E-5,0.0
41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,0.0,1.2499867E-4,0.009500716,0.0,0.0,9.5966825E-5,0.0
41.0,6.0,0.08367283,0.0,0.0010265679,0.07802674,0.0,0.0,7.881489E-4,0.0
41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.0,1.6666534E-4,0.012667621,0.0,0.0,1.2795576E-4,0.0
41.0,12.0,0.0,0.0,7.9165737E-4,0.060171198,0.0,0.0,6.077899E-4,0.0
41.0,14.0,0.18167141,0.0,0.0010000068,0.060319617,0.0,0.0,6.092891E-4,0.0
41.0,16.0,0.27372107,0.0,0.001098339,0.08346371,0.0,0.0,8.4306777E-4,15.302511
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,3.1961515,2.1822501E-7,102.31187,0.008508939,0.0,0.0,8.594888E-5,0.0
42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,6.0,0.26585126,0.0,9.7331306E-4,0.073981084,0.0,0.0,7.472837E-4,0.0
42.0,8.0,0.0017541724,0.0,7.9167716E-4,0.060171213,0.0,0.0,6.0779E-4,0.0
42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.2656109,0.0,0.0010000954,0.05067004,0.0,0.0,5.1181857E-4,0.0
42.0,14.0,0.0680123,0.0,2.6538796E-4,0.020173462,0.0,0.0,2.0377235E-4,0.0
42.0,16.0,0.0,0.0,0.0015832927,0.120345876,0.0,0.0,0.001215615,22.834923
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,5.8192234,2.0439321E-9,101.13948,0.00215857,0.0,0.0,2.180374E-5,0.0
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,6.0,0.0,0.0,1.2499867E-4,0.009500716,0.0,0.0,9.5966825E-5,0.0
43.0,8.0,0.0038467362,0.0,0.0010176821,0.077350296,0.0,0.0,7.8131614E-4,0.0
43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.6667067E-4,0.012667615,0.0,0.0,1.279557E-4,0.0
43.0,14.0,0.0,0.0,7.9166936E-4,0.060171187,0.0,0.0,6.077898E-4,0.0
43.0,16.0,0.0,
