"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.4359941,0.029135307,101.23782,0.010325925,0.0,0.0,1.0430228E-4,0.0
16.0,2.0,0.33702907,0.082648985,0.0010175323,0.06654787,0.0,0.0,6.722007E-4,0.0
16.0,4.0,0.7088046,0.03341896,0.0010298481,0.06352119,0.0,0.0,6.4162817E-4,0.0
16.0,6.0,0.6478759,0.014031703,0.0010370518,0.069829464,0.0,0.0,7.0534815E-4,0.0
16.0,8.0,0.6614495,0.0039448002,0.0010057341,0.07145431,0.0,0.0,7.217607E-4,0.0
16.0,10.0,0.6517639,0.0016353264,0.0010096341,0.07256594,0.0,0.0,7.3298934E-4,0.0
16.0,12.0,0.6021321,9.6726307E-4,0.0010132444,0.07115043,0.0,0.0,7.186912E-4,0.0
16.0,14.0,0.3313578,0.001446498,9.94474E-4,0.06539353,0.0,0.0,6.605407E-4,0.0
16.0,16.0,0.16031209,0.0,5.098263E-4,0.0372977,0.0,0.0,3.7674446E-4,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.6977357,0.026442181,101.27319,0.015530667,0.0,0.0,1.5687542E-4,0.0
17.0,2.0,0.53972834,0.053579737,0.001020316,0.059911836,0.0,0.0,6.0517003E-4,0.0
17.0,4.0,0.99045444,0.03457578,0.001028877,0.06515492,0.0,0.0,6.5813045E-4,0.0
17.0,6.0,0.81152296,0.008451036,0.0010253692,0.07253419,0.0,0.0,7.3266856E-4,0.0
17.0,8.0,0.4356134,0.0019561576,0.0010022538,0.07150621,0.0,0.0,7.22285E-4,0.0
17.0,10.0,0.8764135,0.0021013338,0.0010301889,0.072186984,0.0,0.0,7.2916143E-4,0.0
17.0,12.0,0.90371287,5.0072593E-4,0.0010069044,0.06472549,0.0,0.0,6.537928E-4,0.0
17.0,14.0,0.61151505,5.0269405E-4,9.872136E-4,0.053738892,0.0,0.0,5.428171E-4,0.0
17.0,16.0,0.2993665,0.0,0.0018074557,0.13014184,0.0,0.0,0.0013145641,25.167175
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.8483362,0.017570771,101.52707,0.009031096,0.0,0.0,9.122319E-5,0.0
18.0,2.0,0.7986108,0.060387608,0.0010492794,0.07084969,0.0,0.0,7.156534E-4,0.0
18.0,4.0,0.5320028,0.017304882,0.0010212172,0.06766689,0.0,0.0,6.835039E-4,0.0
18.0,6.0,0.656516,0.01710889,0.0010361486,0.058029167,0.0,0.0,5.861532E-4,0.0
18.0,8.0,0.7905648,0.005403287,0.0010370036,0.06615312,0.0,0.0,6.682133E-4,0.0
18.0,10.0,0.67651,0.0018925772,0.0010177015,0.067246825,0.0,0.0,6.792609E-4,0.0
18.0,12.0,0.39462498,0.0012518602,9.828843E-4,0.05846458,0.0,0.0,5.905513E-4,0.0
18.0,14.0,1.5709909,0.0022193736,0.0010229023,0.051743593,0.0,0.0,5.2266254E-4,0.0
18.0,16.0,0.5783943,0.0,0.0016998078,0.12445679,0.0,0.0,0.0012571393,22.78637
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.6313653,0.025993422,100.90642,0.012906119,0.0,0.0,1.3036483E-4,0.0
19.0,2.0,0.69769037,0.039584592,0.0010090315,0.07160303,0.0,0.0,7.232629E-4,0.0
19.0,4.0,0.66949666,0.019634977,0.0010152808,0.06853689,0.0,0.0,6.922919E-4,0.0
19.0,6.0,0.6130936,0.0038568648,0.0010188821,0.072341435,0.0,0.0,7.307216E-4,0.0
19.0,8.0,0.73478514,5.141001E-4,0.0010326738,0.06918067,0.0,0.0,6.9879467E-4,0.0
19.0,10.0,0.6327101,0.0,0.0010027526,0.06680914,0.0,0.0,6.7483983E-4,0.0
19.0,12.0,0.37976748,0.0,0.0010572801,0.0602025,0.0,0.0,6.081061E-4,0.0
19.0,14.0,0.5113667,0.0,0.001021529,0.073352404,0.0,0.0,7.4093335E-4,0.0
19.0,16.0,0.095412314,0.0,0.0018023743,0.1369839,0.0,0.0,0.0013836758,21.56066
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.6450473,0.020531842,101.75367,0.013062275,0.0,0.0,1.3194217E-4,0.0
20.0,2.0,0.5930816,0.039784096,0.0010424323,0.0643545,0.0,0.0,6.5004546E-4,0.0
20.0,4.0,0.9329865,0.012287998,0.0010324056,0.07565287,0.0,0.0,7.6417037E-4,0.0
20.0,6.0,0.7370547,0.0032519,0.0010343961,0.07001285,0.0,0.0,7.072005E-4,0.0
20.0,8.0,0.64148617,0.0052403864,0.0010312804,0.07083164,0.0,0.0,7.1547116E-4,0.0
20.0,10.0,0.5794399,0.0027088418,0.001055312,0.078996986,0.0,0.0,7.979493E-4,0.0
20.0,12.0,0.5519622,0.0,0.0010271291,0.06912863,0.0,0.0,6.9826905E-4,0.0
20.0,14.0,0.14476526,0.0023566012,0.0010208996,0.06691723,0.0,0.0,6.7593163E-4,0.0
20.0,16.0,1.4666188,0.0,0.0034768803,0.2643517,0.0,0.0,0.002670219,20.830582
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,2.0008113,0.020668672,101.83673,0.019724974,0.0,0.0,1.9924216E-4,0.0
21.0,2.0,0.59101677,0.05135107,0.0010277084,0.06896753,0.0,0.0,6.9664174E-4,0.0
21.0,4.0,0.6735647,0.016295137,0.0010320474,0.06099974,0.0,0.0,6.16159E-4,0.0
21.0,6.0,0.7775116,0.003582566,0.0010111311,0.06268539,0.0,0.0,6.331858E-4,0.0
21.0,8.0,0.4105276,1.0136474E-4,0.0010224349,0.074413195,0.0,0.0,7.5164845E-4,0.0
21.0,10.0,0.45477685,0.005352261,0.0010222176,0.041455284,0.0,0.0,4.1874024E-4,0.0
21.0,12.0,0.2032456,0.003433552,9.753808E-4,0.05961401,0.0,0.0,6.0216174E-4,0.0
21.0,14.0,0.8771843,0.0,0.0010338811,0.060692906,0.0,0.0,6.130597E-4,0.0
21.0,16.0,0.008239348,0.0,0.0013525182,0.10280441,0.0,0.0,0.0010384284,21.427208
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,2.1318343,0.018691627,101.70169,0.012017296,0.0,0.0,1.2138682E-4,0.0
22.0,2.0,0.43816435,0.042775005,0.0010181366,0.07061534,0.0,0.0,7.132862E-4,0.0
22.0,4.0,0.6582617,0.015674286,0.0010567871,0.07173857,0.0,0.0,7.24632E-4,0.0
22.0,6.0,0.35552728,0.0042156107,0.001022188,0.07638726,0.0,0.0,7.715885E-4,0.0
22.0,8.0,0.5461031,0.0018466421,0.0010082098,0.074028224,0.0,0.0,7.477598E-4,0.0
22.0,10.0,0.3087252,0.0,0.0010252142,0.07791143,0.0,0.0,7.869841E-4,0.0
22.0,12.0,0.9644335,0.0,0.0010800043,0.07222422,0.0,0.0,7.295376E-4,0.0
22.0,14.0,0.4363494,0.0,0.0010591904,0.08050276,0.0,0.0,8.131592E-4,0.0
22.0,16.0,0.084709,0.0,0.0013622659,0.10353562,0.0,0.0,0.0010458144,21.604055
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.7961167,0.018410588,101.66283,0.00843842,0.0,0.0,8.5236556E-5,0.0
23.0,2.0,0.48464224,0.040202036,0.0010083192,0.07015054,0.0,0.0,7.085913E-4,0.0
23.0,4.0,0.84168303,0.017100565,0.0010303961,0.06935502,0.0,0.0,7.0055574E-4,0.0
23.0,6.0,0.4827391,0.012869627,0.001029493,0.05876514,0.0,0.0,5.935873E-4,0.0
23.0,8.0,0.7864402,9.46024E-4,0.0010231482,0.07310111,0.0,0.0,7.38395E-4,0.0
23.0,10.0,0.3772963,0.0,0.0010149296,0.07601763,0.0,0.0,7.6785486E-4,0.0
23.0,12.0,1.0661643,0.0,0.0010331125,0.07849222,0.0,0.0,7.928506E-4,0.0
23.0,14.0,0.83603203,0.0,9.890692E-4,0.06197537,0.0,0.0,6.2601385E-4,0.0
23.0,16.0,1.2131307,0.0,0.0010290985,0.062374234,0.0,0.0,6.300428E-4,13.129534
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,2.075608,0.014617462,100.82566,0.01954388,0.0,0.0,1.9741293E-4,0.0
24.0,2.0,0.52269644,0.034605518,0.0010098419,0.072106846,0.0,0.0,7.2835194E-4,0.0
24.0,4.0,0.67912537,0.012245541,0.0010377999,0.06482415,0.0,0.0,6.547894E-4,0.0
24.0,6.0,0.4540951,6.4300594E-4,0.0010414378,0.07365756,0.0,0.0,7.440157E-4,0.0
24.0,8.0,0.47341195,3.9737424E-6,0.0010609735,0.06890313,0.0,0.0,6.959912E-4,0.0
24.0,10.0,0.4102757,0.0,0.0010003035,0.06608659,0.0,0.0,6.6754135E-4,0.0
24.0,12.0,1.5918452,0.0026477948,0.0011327091,0.07086826,0.0,0.0,7.15841E-4,0.0
24.0,14.0,0.24899311,0.0,3.3581816E-4,0.025530176,0.0,0.0,2.5788057E-4,0.0
24.0,16.0,0.7205767,0.0,0.0018552772,0.14104055,0.0,0.0,0.001424652,20.4247
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,2.493263,0.016981017,100.89774,0.019441213,0.0,0.0,1.963759E-4,0.0
25.0,2.0,0.72060573,0.034233693,0.0010502499,0.07149476,0.0,0.0,7.2216924E-4,0.0
25.0,4.0,1.2103068,0.025934992,0.0010142609,0.06358477,0.0,0.0,6.422704E-4,0.0
25.0,6.0,0.39900252,0.011775911,0.0010125473,0.06513762,0.0,0.0,6.5795577E-4,0.0
25.0,8.0,0.35704687,0.002069842,0.0010243311,0.07574872,0.0,0.0,7.6513854E-4,0.0
25.0,10.0,0.6389838,0.0,9.776396E-4,0.06928616,0.0,0.0,6.9986016E-4,0.0
25.0,12.0,0.39992115,0.0,0.0010358943,0.07873463,0.0,0.0,7.952993E-4,0.0
25.0,14.0,0.0,0.0,5.833307E-4,0.04433667,0.0,0.0,4.4784514E-4,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,3.3925257,0.0066370335,102.11035,0.022961624,0.0,0.0,2.319356E-4,0.0
26.0,2.0,0.51752114,0.03877803,0.0010104417,0.06801718,0.0,0.0,6.870422E-4,0.0
26.0,4.0,0.763701,0.01786392,0.0010457092,0.07305846,0.0,0.0,7.3796423E-4,0.0
26.0,6.0,0.7162477,6.491578E-4,0.0010148528,0.0735904,0.0,0.0,7.433374E-4,0.0
26.0,8.0,0.43168736,0.0060825744,0.0010474393,0.06520631,0.0,0.0,6.586496E-4,0.0
26.0,10.0,0.65968275,0.004761562,0.0012455817,0.07459632,0.0,0.0,7.534982E-4,0.0
26.0,12.0,0.77356607,0.0,9.857519E-4,0.06676133,0.0,0.0,6.743569E-4,0.0
26.0,14.0,1.1153294,0.0,0.0010818862,0.08218795,0.0,0.0,8.301813E-4,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,2.8020713,0.002311865,102.066986,0.02027329,0.0,0.0,2.0478072E-4,0.0
27.0,2.0,0.65964067,0.028707808,0.001002058,0.07013617,0.0,0.0,7.084461E-4,0.0
27.0,4.0,0.5674657,0.009292369,0.0010409398,0.07199816,0.0,0.0,7.272541E-4,0.0
27.0,6.0,0.75282776,0.0,0.001004554,0.06919523,0.0,0.0,6.9894176E-4,0.0
27.0,8.0,0.8503724,0.0,9.991368E-4,0.0738371,0.0,0.0,7.458293E-4,0.0
27.0,10.0,0.43877926,6.4545566E-5,0.0010332773,0.07739322,0.0,0.0,7.8174967E-4,0.0
27.0,12.0,2.4711244,0.0,9.7321585E-4,0.07393259,0.0,0.0,7.467938E-4,0.0
27.0,14.0,1.1957297,0.0,0.0010518848,0.04391616,0.0,0.0,4.4359756E-4,0.0
27.0,16.0,1.1229794,0.0,4.586527E-4,0.035283,0.0,0.0,3.5639392E-4,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,3.4500961,0.0201536,101.30059,0.027463688,0.0,0.0,2.77411E-4,0.0
28.0,2.0,0.40360504,0.028621348,9.765893E-4,0.06164915,0.0,0.0,6.227187E-4,0.0
28.0,4.0,0.63144875,0.01719695,0.0010137812,0.077060625,0.0,0.0,7.7839015E-4,0.0
28.0,6.0,0.3186702,0.029711947,0.0011070697,0.062411334,0.0,0.0,6.304175E-4,0.0
28.0,8.0,0.75998634,0.0,0.0010175145,0.07734154,0.0,0.0,7.812277E-4,0.0
28.0,10.0,0.6373159,0.0,0.0010247916,0.070150495,0.0,0.0,7.085909E-4,0.0
28.0,12.0,4.3811626,0.0,0.018684443,0.09216042,0.0,0.0,9.309133E-4,0.0
28.0,14.0,0.21277377,0.0,9.767938E-4,0.0734505,0.0,0.0,7.419242E-4,0.0
28.0,16.0,0.0,0.0,0.0013132967,0.09981985,0.0,0.0,0.0010082813,20.48645
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,7.2139196,0.0025939138,102.41805,0.020317929,0.0,0.0,2.052316E-4,0.0
29.0,2.0,0.8556764,0.008475684,0.0011400856,0.06595792,0.0,0.0,6.662416E-4,0.0
29.0,4.0,0.23301888,0.008772222,0.001015248,0.07217783,0.0,0.0,7.2906894E-4,0.0
29.0,6.0,0.20533843,0.005805097,0.001025391,0.07692148,0.0,0.0,7.7698467E-4,0.0
29.0,8.0,0.9913665,7.591114E-4,0.0010216623,0.040717315,0.0,0.0,4.1128602E-4,0.0
29.0,10.0,1.4048481,0.0,9.969882E-4,0.07399167,0.0,0.0,7.473906E-4,0.0
29.0,12.0,0.47133386,0.0,0.0010626932,0.08077141,0.0,0.0,8.1587286E-4,0.0
29.0,14.0,2.4890003,0.0,4.3090194E-4,0.032753978,0.0,0.0,3.3084827E-4,0.0
29.0,16.0,0.6239533,0.0,0.0012660841,0.0962178,0.0,0.0,9.71897E-4,19.341948
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,5.8903832,0.0,103.303986,0.0033986282,0.0,0.0,3.432958E-5,0.0
30.0,2.0,0.8572721,0.0013492599,0.0010020817,0.07615088,0.0,0.0,7.692008E-4,0.0
30.0,4.0,0.34885016,0.014630728,9.796185E-4,0.04942121,0.0,0.0,4.9920415E-4,0.0
30.0,6.0,0.10459567,0.0076338206,0.0010097128,0.065431096,0.0,0.0,6.6092017E-4,0.0
30.0,8.0,0.1264478,2.8290282E-4,0.0013472904,0.09716498,0.0,0.0,9.814644E-4,0.0
30.0,10.0,1.3469043,0.0,0.0011983425,0.0730925,0.0,0.0,7.3830807E-4,0.0
