"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
24.0,2.0,0.87001,0.0,7.445395E-4,7.5221184E-4,0.0,0.0,7.5980997E-6,0.0
24.0,4.0,0.0022843615,0.0,0.0010469857,5.521305E-4,0.0,0.0,5.577076E-6,0.0
24.0,6.0,0.0,5.2012823E-4,8.749996E-4,3.785265E-4,0.0,0.0,3.8235003E-6,0.0
24.0,8.0,2.9440975E-4,0.012778173,0.0010025484,0.0010119698,0.0,0.0,1.0221917E-5,0.0
24.0,10.0,2.3230571E-4,0.08187426,0.0010041521,0.0010135983,0.0,0.0,1.02383665E-5,0.0
24.0,12.0,0.0,0.03834654,9.078209E-4,8.535657E-4,0.0,0.0,8.621876E-6,0.0
24.0,14.0,6.0299466E-5,0.059716225,0.0010341518,0.0010438621,0.0,0.0,1.0544061E-5,0.0
24.0,16.0,0.0,0.059761383,9.974292E-4,8.471487E-4,0.0,0.0,8.557057E-6,0.0
24.0,18.0,0.0,0.050024144,9.902527E-4,9.4327435E-4,0.0,0.0,9.528024E-6,0.0
24.0,20.0,1.914367E-6,0.035117906,9.77081E-4,9.297899E-4,0.0,0.0,9.391817E-6,0.0
24.0,22.0,1.4691473E-5,0.037957367,9.975441E-4,9.4055594E-4,0.0,0.0,9.500565E-6,0.0
24.0,24.0,0.0,0.024822798,0.0010003758,9.4152027E-4,0.0,0.0,9.510306E-6,0.0
24.0,26.0,0.0,0.014338677,9.957232E-4,9.5814693E-4,0.0,0.0,9.678251E-6,0.0
24.0,28.0,0.0,0.008933662,0.0010001909,9.7389676E-4,0.0,0.0,9.837341E-6,0.0
24.0,30.0,3.4150496E-6,0.005601593,0.0010016393,9.658433E-4,0.0,0.0,9.755993E-6,0.0
24.0,32.0,1.7031601E-4,0.0028920579,0.0010009011,9.499455E-4,0.0,0.0,9.595408E-6,0.0
24.0,34.0,2.9840166E-4,0.001987951,0.0010009488,9.429572E-4,0.0,0.0,9.52482E-6,0.0
24.0,36.0,5.2258366E-4,0.001522238,0.0010013505,9.622571E-4,0.0,0.0,9.719769E-6,0.0
24.0,38.0,7.31345E-4,0.0014468373,0.0010017792,9.5995277E-4,0.0,0.0,9.696492E-6,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,5.541538,3.2555757E-4,1.8156077,1.6213164E-5,0.0,0.0,1.6376933E-7,0.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,4.0,0.0018621541,0.0,0.0010000002,0.0010094055,0.0,0.0,1.0196015E-5,0.0
25.0,6.0,0.0,0.0,9.999998E-4,0.0010094043,0.0,0.0,1.0196003E-5,0.0
25.0,8.0,0.0,0.029478269,9.4258686E-4,9.514507E-4,0.0,0.0,9.610613E-6,0.0
25.0,10.0,0.0,0.0386181,0.0010762234,0.0010863349,0.0,0.0,1.097308E-5,0.0
25.0,12.0,0.0,0.0063849553,8.333599E-5,8.411972E-5,0.0,0.0,8.496941E-7,0.0
25.0,14.0,0.0,0.052937753,9.887136E-4,7.4045145E-4,0.0,0.0,7.479308E-6,0.0
25.0,16.0,0.0,0.08755026,9.790614E-4,9.47103E-4,0.0,0.0,9.566697E-6,0.0
25.0,18.0,0.0,0.04676955,0.0010137095,0.0010232588,0.0,0.0,1.0335947E-5,0.0
25.0,20.0,0.0,0.03464685,9.768412E-4,8.559289E-4,0.0,0.0,8.645747E-6,0.0
25.0,22.0,4.524183E-7,0.03483249,9.552799E-4,9.12456E-4,0.0,0.0,9.216727E-6,0.0
25.0,24.0,0.0,0.027813248,0.0010486448,0.0010247829,0.0,0.0,1.0351342E-5,0.0
25.0,26.0,0.0,0.017837588,9.847637E-4,9.3206536E-4,0.0,0.0,9.414802E-6,0.0
25.0,28.0,0.0,0.008624085,9.990752E-4,9.444909E-4,0.0,0.0,9.540312E-6,0.0
25.0,30.0,0.0,0.003614046,0.0010021243,9.78004E-4,0.0,0.0,9.878828E-6,0.0
25.0,32.0,6.5241795E-5,0.0016319456,0.0010012494,9.5020735E-4,0.0,0.0,9.598054E-6,0.0
25.0,34.0,1.6158172E-4,0.0010770264,0.0010006481,9.637994E-4,0.0,0.0,9.735348E-6,0.0
25.0,36.0,2.0117745E-4,7.954015E-4,0.0010012805,9.628947E-4,0.0,0.0,9.726209E-6,0.0
25.0,38.0,2.4315248E-4,2.5033593E-4,0.0010011919,9.5532887E-4,0.0,0.0,9.649786E-6,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,4.6531053,3.81872E-4,1.6938468,2.7228468E-6,0.0,0.0,2.7503503E-8,0.0
26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,4.0,0.0,0.0,7.499997E-4,7.570534E-4,0.0,0.0,7.647004E-6,0.0
26.0,6.0,0.0,0.0,0.0010466911,0.0010565342,0.0,0.0,1.0672063E-5,0.0
26.0,8.0,0.0,0.0014870876,8.7499956E-4,8.832278E-4,0.0,0.0,8.921493E-6,0.0
26.0,10.0,0.0,0.02973215,0.0010027033,0.0010121315,0.0,0.0,1.022355E-5,0.0
26.0,12.0,0.0,0.052813385,0.0010045106,0.0010139853,0.0,0.0,1.02422755E-5,0.0
26.0,14.0,0.0,0.03908583,9.0740545E-4,9.1594324E-4,0.0,0.0,9.251952E-6,0.0
26.0,16.0,0.0,0.054226402,0.0010328728,0.0010425732,0.0,0.0,1.0531044E-5,0.0
26.0,18.0,0.0,0.07369324,9.980263E-4,0.0010074056,0.0,0.0,1.0175813E-5,0.0
26.0,20.0,6.292949E-5,0.050185494,9.898527E-4,9.931655E-4,0.0,0.0,1.0031975E-5,0.0
26.0,22.0,0.0,0.050607108,9.773134E-4,9.659576E-4,0.0,0.0,9.757147E-6,0.0
26.0,24.0,0.0,0.041866645,9.974146E-4,9.4917964E-4,0.0,0.0,9.587673E-6,0.0
26.0,26.0,0.0,0.029392578,9.998083E-4,9.5763063E-4,0.0,0.0,9.673036E-6,0.0
26.0,28.0,0.0,0.018022021,9.952284E-4,9.464261E-4,0.0,0.0,9.55986E-6,0.0
26.0,30.0,0.0,0.008909047,9.999727E-4,9.571656E-4,0.0,0.0,9.66834E-6,0.0
26.0,32.0,1.3558261E-7,0.0033463656,0.0010015342,9.6055085E-4,0.0,0.0,9.702534E-6,0.0
26.0,34.0,4.2361895E-5,0.0019381962,0.0010008693,9.382084E-4,0.0,0.0,9.476853E-6,0.0
26.0,36.0,3.242593E-5,7.807718E-4,0.0010009323,9.669143E-4,0.0,0.0,9.766811E-6,0.0
26.0,38.0,7.344629E-5,4.7415085E-4,0.0010013299,9.7256387E-4,0.0,0.0,9.823877E-6,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,5.708418,2.0093263E-4,1.8766545,4.5754583E-5,0.0,0.0,4.621675E-7,0.0
27.0,2.0,0.38868713,0.0,1.5429445E-4,1.5540118E-4,0.0,0.0,1.5697088E-6,0.0
27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,6.0,0.0,0.0,0.001,0.0010094041,0.0,0.0,1.0196001E-5,0.0
27.0,8.0,0.0,0.0,0.0010000002,8.832284E-4,0.0,0.0,8.921499E-6,0.0
27.0,10.0,0.0,0.0381221,9.428165E-4,9.5168775E-4,0.0,0.0,9.613008E-6,0.0
27.0,12.0,0.0,0.0407702,0.001077651,0.0010877954,0.0,0.0,1.0987832E-5,0.0
27.0,14.0,0.0,0.0,8.333332E-5,8.4117026E-5,0.0,0.0,8.4966695E-7,0.0
27.0,16.0,0.0,0.040824417,9.887062E-4,9.979982E-4,0.0,0.0,1.008079E-5,0.0
27.0,18.0,0.0,0.038926322,9.794849E-4,8.9269574E-4,0.0,0.0,9.017129E-6,0.0
27.0,20.0,0.0,0.029067352,0.0010125514,0.0010046841,0.0,0.0,1.0148324E-5,0.0
27.0,22.0,0.0,0.043676205,9.770395E-4,9.3381497E-4,0.0,0.0,9.432474E-6,0.0
27.0,24.0,0.0,0.03794933,9.549475E-4,9.142591E-4,0.0,0.0,9.234941E-6,0.0
27.0,26.0,0.0,0.026451869,0.0010478044,0.0010388753,0.0,0.0,1.049369E-5,0.0
27.0,28.0,0.0,0.0143402815,9.844619E-4,9.592304E-4,0.0,0.0,9.689196E-6,0.0
27.0,30.0,0.0,0.007542862,9.987548E-4,9.776608E-4,0.0,0.0,9.875361E-6,0.0
27.0,32.0,0.0,0.00436843,0.0010019125,9.553807E-4,0.0,0.0,9.65031E-6,0.0
27.0,34.0,5.3988165E-6,0.0020293668,0.0010012103,9.631495E-4,0.0,0.0,9.728783E-6,0.0
27.0,36.0,0.0,9.472761E-4,0.001000608,9.599426E-4,0.0,0.0,9.6963895E-6,0.0
27.0,38.0,6.918008E-6,7.4997905E-4,0.0010012718,9.552961E-4,0.0,0.0,9.649455E-6,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,4.824758,1.4627351E-4,1.7474604,1.658754E-5,0.0,0.0,1.6755091E-7,0.0
28.0,2.0,0.39757925,0.0026553771,0.0010057117,0.0010148498,0.0,0.0,1.0251008E-5,0.0
28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,6.0,0.0,0.003352066,7.4999843E-4,5.047022E-4,0.0,0.0,5.098002E-6,0.0
28.0,8.0,0.0,0.0024996363,0.0010464143,8.3265017E-4,0.0,0.0,8.410608E-6,0.0
28.0,10.0,0.0,0.005383717,8.750037E-4,8.8323053E-4,0.0,0.0,8.92152E-6,0.0
28.0,12.0,0.0,0.04127295,0.001002969,8.959728E-4,0.0,0.0,9.05023E-6,0.0
28.0,14.0,0.0,0.03048974,0.0010048182,0.0010142684,0.0,0.0,1.0245135E-5,0.0
28.0,16.0,0.0,0.046611108,9.0685935E-4,9.1537536E-4,0.0,0.0,9.246216E-6,0.0
28.0,18.0,0.0,0.029044993,0.001031643,0.0010413362,0.0,0.0,1.0518547E-5,0.0
28.0,20.0,0.0,0.058397025,9.978085E-4,9.962543E-4,0.0,0.0,1.0063175E-5,0.0
28.0,22.0,0.0,0.047495596,9.902193E-4,9.697657E-4,0.0,0.0,9.795614E-6,0.0
28.0,24.0,0.0,0.04357824,9.770696E-4,9.6637756E-4,0.0,0.0,9.761389E-6,0.0
28.0,26.0,0.0,0.037122883,9.97283E-4,9.588848E-4,0.0,0.0,9.685705E-6,0.0
28.0,28.0,0.0,0.024720209,9.993152E-4,9.567188E-4,0.0,0.0,9.663827E-6,0.0
28.0,30.0,0.0,0.017746048,9.948512E-4,9.457874E-4,0.0,0.0,9.553408E-6,0.0
28.0,32.0,0.0,0.010778921,9.998054E-4,9.5431355E-4,0.0,0.0,9.639531E-6,0.0
28.0,34.0,0.0,0.0044022314,0.0010013744,9.5975504E-4,0.0,0.0,9.694495E-6,0.0
28.0,36.0,0.0,0.0023051288,0.0010008103,9.521901E-4,0.0,0.0,9.618082E-6,0.0
28.0,38.0,0.0,0.0011540935,0.001000906,9.5593516E-4,0.0,0.0,9.655911E-6,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,4.945607,6.025135E-4,1.7248956,5.441273E-5,0.0,0.0,5.496235E-7,0.0
29.0,2.0,0.21809307,0.0033714036,9.839705E-4,9.932669E-4,0.0,0.0,1.0032999E-5,0.0
29.0,4.0,0.0,0.0,1.9442158E-4,1.9624992E-4,0.0,0.0,1.9823224E-6,0.0
29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,0.001,0.0010094041,0.0,0.0,1.0196E-5,0.0
29.0,10.0,0.0,0.017869914,0.0010000016,5.467606E-4,0.0,0.0,5.5228347E-6,0.0
29.0,12.0,0.0,0.029568732,9.432832E-4,9.521502E-4,0.0,0.0,9.617679E-6,0.0
29.0,14.0,0.0,0.03140876,0.001075105,0.0010852078,0.0,0.0,1.0961695E-5,0.0
29.0,16.0,0.0,0.0,8.333333E-5,8.411701E-5,0.0,0.0,8.496668E-7,0.0
29.0,18.0,0.0,0.035907544,9.88894E-4,9.981707E-4,0.0,0.0,1.0082533E-5,0.0
29.0,20.0,0.0,0.052081242,9.802306E-4,9.894493E-4,0.0,0.0,9.994437E-6,0.0
29.0,22.0,0.0,0.041200522,0.0010115464,9.592506E-4,0.0,0.0,9.6894E-6,0.0
29.0,24.0,0.0,0.03230419,9.765319E-4,9.5333846E-4,0.0,0.0,9.629682E-6,0.0
29.0,26.0,0.0,0.027918996,9.54489E-4,9.150993E-4,0.0,0.0,9.2434275E-6,0.0
29.0,28.0,0.0,0.027366903,0.0010472357,9.79819E-4,0.0,0.0,9.897161E-6,0.0
29.0,30.0,0.0,0.017303297,9.842453E-4,9.493459E-4,0.0,0.0,9.589353E-6,0.0
29.0,32.0,0.0,0.009681374,9.984168E-4,9.536721E-4,0.0,0.0,9.633051E-6,0.0
29.0,34.0,0.0,0.004909916,0.0010017004,9.5794635E-4,0.0,0.0,9.676226E-6,0.0
29.0,36.0,0.0,0.0032702223,0.0010011533,9.4233284E-4,0.0,0.0,9.518514E-6,0.0
29.0,38.0,0.0,0.001599334,0.001000562,9.5476554E-4,0.0,0.0,9.644096E-6,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,4.6507697,2.6129445E-4,1.712492,5.1750003E-6,0.0,0.0,5.227273E-8,0.0
30.0,2.0,1.9887841,0.0,0.0010247778,0.0010343952,0.0,0.0,1.0448436E-5,0.0
30.0,4.0,0.060785662,0.0038989144,9.999684E-4,8.949967E-4,0.0,0.0,9.040371E-6,0.0
30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,8.0,0.0,0.009027453,7.4999995E-4,7.570502E-4,0.0,0.0,7.646971E-6,0.0
30.0,10.0,0.0,0.026128067,0.0010490253,5.962595E-4,0.0,0.0,6.022823E-6,0.0
30.0,12.0,0.0,0.019473292,8.7500236E-4,8.8321697E-4,0.0,0.0,8.921384E-6,0.0
30.0,14.0,0.0,0.02084899,0.0010029611,0.0010123954,0.0,0.0,1.0226216E-5,0.0
30.0,16.0,0.0,0.034812853,0.0010050911,0.0010145503,0.0,0.0,1.02479835E-5,0.0
30.0,18.0,0.0,0.020130381,9.065456E-4,9.1506145E-4,0.0,0.0,9.243045E-6,0.0
30.0,20.0,0.0,0.01822213,0.0010319073,0.0010153975,0.0,0.0,1.025654E-5,0.0
30.0,22.0,0.0,0.0389969,9.981984E-4,9.786953E-4,0.0,0.0,9.885811E-6,0.0
30.0,24.0,0.0,0.03836541,9.904356E-4,9.223214E-4,0.0,0.0,9.316378E-6,0.0
30.0,26.0,0.0,0.04827583,9.770298E-4,8.485698E-4,0.0,0.0,8.571412E-6,0.0
30.0,28.0,0.0,0.03176195,9.970405E-4,9.3950523E-4,0.0,0.0,9.4899515E-6,0.0
30.0,30.0,0.0,0.021162853,9.990723E-4,9.4406755E-4,0.0,0.0,9.536036E-6,0.0
30.0,32.0,0.0,0.013064009,9.944884E-4,9.623362E-4,0.0,0.0,9.7205675E-6,0.0
30.0,34.0,0.0,0.005754165,9.995968E-4,9.6478075E-4,0.0,0.0,9.74526E-6,0.0
30.0,36.0,0.0,0.0022713086,0.0010012833,9.639805E-4,0.0,0.0,9.737177E-6,0.0
30.0,38.0,0.0,0.0012527048,0.0010007474,9.445714E-4,0.0,0.0,9.541125E-6,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,4.983639,3.0463192E-4,1.7359952,4.4202134E-5,0.0,0.0,4.464862E-7,0.0
31.0,2.0,0.20202456,0.0,0.0012181308,0.0012296576,0.0,0.0,1.2420783E-5,0.0
31.0,4.0,0.0,0.0077920626,9.511513E-4,9.6009794E-4,0.0,0.0,9.697959E-6,0.0
31.0,6.0,0.0,0.009384615,2.0151702E-4,2.0341775E-4,0.0,0.0,2.0547247E-6,0.0
31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,10.0,0.0,0.002136085,9.999982E-4,0.0010094059,0.0,0.0,1.01960195E-5,0.0
31.0,12.0,0.0,0.0025396235,0.0010000011,0.001009405,0.0,0.0,1.01960095E-5,0.0
31.0,14.0,0.0,0.035927314,9.4380777E-4,9.5268845E-4,0.0,0.0,9.623115E-6,0.0
31.0,16.0,0.0,0.052720916,0.0010754237,0.0010855579,0.0,0.0,1.0965231E-5,0.0
31.0,18.0,0.0,0.0,8.333333E-5,8.411701E-5,0.0,0.0,8.496668E-7,0.0
31.0,20.0,0.0,0.03279512,9.889437E-4,9.98243E-4,0.0,0.0,1.0083263E-5,0.0
31.0,22.0,0.0,0.060138606,9.813589E-4,9.905794E-4,0.0,0.0,1.0005851E-5,0.0
31.0,24.0,0.0,0.03917917,0.0010098898,0.0010148973,0.0,0.0,1.0251487E-5,0.0
31.0,26.0,0.0,0.04001219,9.767791E-4,9.678921E-4,0.0,0.0,9.776688E-6,0.0
31.0,28.0,0.0,0.023544895,9.5390034E-4,9.3954895E-4,0.0,0.0,9.4903935E-6,0.0
31.0,30.0,0.0,0.026766947,0.0010466182,0.0010065361,0.0,0.0,1.0167031E-5,0.0
31.0,32.0,0.0,0.014547942,9.839679E-4,9.397543E-4,0.0,0.0,9.492467E-6,0.0
31.0,34.0,0.0,0.007752792,9.981061E-4,9.492313E-4,0.0,0.0,9.588195E-6,0.0
31.0,36.0,0.0,0.0042591053,0.0010015615,9.450723E-4,0.0,0.0,9.546185E-6,0.0
31.0,38.0,0.0,0.0024903489,0.001001079,9.601007E-4,0.0,0.0,9.697987E-6,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,4.8294363,2.7757956E-4,1.6964201,3.1146334E-5,0.0,0.0,3.1460945E-7,0.0
32.0,2.0,0.63545036,0.0,9.971282E-4,0.0010068533,0.0,0.0,1.0170235E-5,0.0
32.0,4.0,0.018392546,0.0,0.001041761,0.0010515646,0.0,0.0,1.0621864E-5,0.0
32.0,6.0,0.0,0.018766096,9.999941E-4,0.0010093905,0.0,0.0,1.0195864E-5,0.0
32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.007764842,7.4999494E-4,7.570416E-4,0.0,0.0,7.646885E-6,0.0
32.0,12.0,0.0,0.0,0.0010484859,0.001058346,0.0,0.0,1.06903635E-5,0.0
32.0,14.0,0.0,0.021109475,8.750028E-4,5.888202E-4,0.0,0.0,5.947679E-6,0.0
32.0,16.0,0.0,0.03240296,0.0010030706,0.0010125185,0.0,0.0,1.0227461E-5,0.0
32.0,18.0,0.0,0.04699232,0.0010055761,0.00101504,0.0,0.0,1.0252929E-5,0.0
32.0,20.0,0.0,0.027272766,9.066102E-4,9.1513875E-4,0.0,0.0,9.243826E-6,0.0
32.0,22.0,0.0,0.032449506,0.0010311633,0.0010408672,0.0,0.0,1.0513811E-5,0.0
32.0,24.0,0.0,0.03679673,9.989408E-4,0.001008337,0.0,0.0,1.0185222E-5,0.0
32.0,26.0,0.0,0.053613067,9.901257E-4,8.4304455E-4,0.0,0.0,8.515602E-6,0.0
32.0,28.0,0.0,0.028925324,9.768244E-4,9.484807E-4,0.0,0.0,9.580614E-6,0.0
32.0,30.0,0.0,0.024580812,9.969001E-4,9.67138E-4,0.0,0.0,9.769071E-6,0.0
32.0,32.0,0.0,0.016209897,9.987134E-4,9.2309795E-4,0.0,0.0,9.3242215E-6,0.0
32.0,34.0,0.0,0.010284675,9.942384E-4,9.393137E-4,0.0,0.0,9.488017E-6,0.0
32.0,36.0,0.0,0.004782018,9.993726E-4,9.541505E-4,0.0,0.0,9.637884E-6,0.0
32.0,38.0,0.0,0.0034819774,0.0010012358,9.415911E-4,0.0,0.0,9.511021E-6,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,4.7802253,1.3581529E-5,1.6971662,4.2747897E-6,0.0,0.0,4.3179693E-8,0.0
33.0,2.0,1.4487197,0.0,0.0010202617,0.0010291566,0.0,0.0,1.0395522E-5,0.0
33.0,4.0,0.0,0.0,0.0010953251,0.0011056258,0.0,0.0,1.11679365E-5,0.0
33.0,6.0,0.0,0.034455884,9.508636E-4,9.4839063E-4,0.0,0.0,9.579703E-6,0.0
33.0,8.0,0.0,0.031588648,1.9431578E-4,1.9617678E-4,0.0,0.0,1.9815836E-6,0.0
33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0018648754,0.001,0.0010094033,0.0,0.0,1.0195993E-5,0.0
33.0,14.0,0.0,0.008321896,9.999969E-4,5.4676365E-4,0.0,0.0,5.5228647E-6,0.0
33.0,16.0,0.0,0.037220486,9.442209E-4,8.9788646E-4,0.0,0.0,9.06956E-6,0.0
33.0,18.0,0.0,0.019480335,0.0010732703,0.0010833638,0.0,0.0,1.0943068E-5,0.0
33.0,20.0,0.0,0.007560567,8.3333594E-5,8.411555E-5,0.0,0.0,8.49652E-7,0.0
33.0,22.0,0.0,0.05863752,9.887494E-4,7.6122046E-4,0.0,0.0,7.689096E-6,0.0
33.0,24.0,0.0,0.047085032,9.816254E-4,9.908736E-4,0.0,0.0,1.0008824E-5,0.0
33.0,26.0,0.0,0.06783977,0.0010115416,5.9772946E-4,0.0,0.0,6.0376715E-6,0.0
33.0,28.0,0.0,0.022229768,9.749676E-4,9.008856E-4,0.0,0.0,9.099855E-6,0.0
33.0,30.0,0.0,0.024281949,9.538138E-4,9.1678556E-4,0.0,0.0,9.26046E-6,0.0
33.0,32.0,0.0,0.021012554,0.0010460097,9.92321E-4,0.0,0.0,1.0023444E-5,0.0
33.0,34.0,0.0,0.012751664,9.837425E-4,9.4648806E-4,0.0,0.0,9.5604855E-6,0.0
33.0,36.0,0.0,0.005345257,9.978907E-4,9.692637E-4,0.0,0.0,9.790542E-6,0.0
33.0,38.0,0.0,0.00324707,0.0010015048,9.6358167E-4,0.0,0.0,9.733148E-6,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,4.5239472,3.5996225E-5,1.6175956,8.720251E-6,0.0,0.0,8.808334E-8,0.0
34.0,2.0,0.46088445,0.0,4.2156313E-5,0.0,0.0,0.0,0.0,0.0
34.0,4.0,0.0,0.011278017,9.937482E-4,8.8322634E-4,0.0,0.0,8.921478E-6,0.0
34.0,6.0,0.0,0.0,0.0010405933,0.0010503792,0.0,0.0,1.0609891E-5,0.0
34.0,8.0,0.0,0.025264535,0.001000003,0.0010093931,0.0,0.0,1.019589E-5,0.0
34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0056297993,7.5000006E-4,7.5705186E-4,0.0,0.0,7.646989E-6,0.0
34.0,14.0,0.0,0.0061144824,0.001048966,0.0010588279,0.0,0.0,1.0695231E-5,0.0
34.0,16.0,0.0,4.4643466E-4,8.750001E-4,8.832289E-4,0.0,0.0,8.921505E-6,0.0
34.0,18.0,0.0,0.02554411,0.0010032577,8.944077E-4,0.0,0.0,9.034421E-6,0.0
34.0,20.0,0.0,0.03527826,0.0010059271,0.0010153878,0.0,0.0,1.0256442E-5,0.0
34.0,22.0,0.0,0.02905638,9.0610393E-4,8.602065E-4,0.0,0.0,8.688955E-6,0.0
34.0,24.0,0.0,0.015495127,0.001029068,0.0010300282,0.0,0.0,1.0404326E-5,0.0
34.0,26.0,0.0,0.04892485,9.997955E-4,0.0010091868,0.0,0.0,1.0193807E-5,0.0
34.0,28.0,0.0,0.027726866,9.891611E-4,9.6129277E-4,0.0,0.0,9.710027E-6,0.0
34.0,30.0,0.0,0.033019315,9.769095E-4,8.838229E-4,0.0,0.0,8.9275045E-6,0.0
34.0,32.0,0.0,0.022414055,9.967628E-4,9.4914244E-4,0.0,0.0,9.587297E-6,0.0
34.0,34.0,0.0,0.01584564,9.984464E-4,9.3501504E-4,0.0,0.0,9.444597E-6,0.0
34.0,36.0,0.0,0.012946226,9.939506E-4,9.3889126E-4,0.0,0.0,9.48375E-6,0.0
34.0,38.0,0.0,0.005166748,9.992515E-4,9.617321E-4,0.0,0.0,9.714466E-6,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,4.1047916,1.6588323E-4,1.5466974,7.236117E-5,0.0,0.0,7.309209E-7,0.0
35.0,2.0,8.402938,0.0,2.0851244E-4,2.1064225E-4,0.0,0.0,2.1276994E-6,0.0
35.0,4.0,0.0,0.0061552343,9.166646E-4,9.252915E-4,0.0,0.0,9.346379E-6,0.0
35.0,6.0,0.0,0.0033187035,0.0010937565,8.6855167E-4,0.0,0.0,8.773249E-6,0.0
35.0,8.0,0.0,0.06730304,9.5076585E-4,9.596843E-4,0.0,0.0,9.693781E-6,0.0
35.0,10.0,0.0,0.0085059265,1.8580847E-4,1.875535E-4,0.0,0.0,1.8944797E-6,0.0
35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.0,0.0,0.034102518,0.0010000109,5.0470006E-4,0.0,0.0,5.09798E-6,0.0
35.0,16.0,0.0,0.006484455,9.999956E-4,0.0010093967,0.0,0.0,1.0195927E-5,0.0
35.0,18.0,0.0,0.038962737,9.447794E-4,9.5366675E-4,0.0,0.0,9.632998E-6,0.0
35.0,20.0,0.0,0.07904714,0.0010750536,0.0010201983,0.0,0.0,1.0305033E-5,0.0
35.0,22.0,0.0,0.006198699,8.333319E-5,8.4117055E-5,0.0,0.0,8.4966723E-7,0.0
35.0,24.0,0.0,0.039842762,9.886357E-4,9.979293E-4,0.0,0.0,1.00800935E-5,0.0
35.0,26.0,0.0,0.027420325,9.826553E-4,9.919078E-4,0.0,0.0,1.001927E-5,0.0
35.0,28.0,0.0,0.05279253,0.0010107468,0.0010012938,0.0,0.0,1.0114079E-5,0.0
35.0,30.0,0.0,0.03210023,9.7473385E-4,9.767202E-4,0.0,0.0,9.865861E-6,0.0
35.0,32.0,0.0,0.036331605,9.5359556E-4,9.0137316E-4,0.0,0.0,9.10478E-6,0.0
35.0,34.0,0.0,0.030451655,0.0010453562,0.0010003491,0.0,0.0,1.0104536E-5,0.0
35.0,36.0,0.0,0.019327704,9.835745E-4,9.349255E-4,0.0,0.0,9.443692E-6,0.0
35.0,38.0,0.0,0.012864158,9.975868E-4,9.5305935E-4,0.0,0.0,9.626862E-6,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,4.2877545,6.5715873E-4,1.6208109,1.1838839E-4,0.0,0.0,1.1958423E-6,0.0
36.0,2.0,3.116543,0.0,0.0016046765,0.001620549,0.0,0.0,1.6369182E-5,0.0
36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,6.0,0.0,0.035872582,9.936658E-4,5.046983E-4,0.0,0.0,5.0979625E-6,0.0
36.0,8.0,0.0,0.0,0.0010408815,0.00105067,0.0,0.0,1.0612828E-5,0.0
36.0,10.0,0.0,0.039658234,9.999836E-4,0.0010093962,0.0,0.0,1.0195921E-5,0.0
36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.0,0.0,0.05630855,7.5000944E-4,5.047073E-4,0.0,0.0,5.0980534E-6,0.0
